193,176,0,127
339,244,0,27
740,218,0,25
879,240,0,0
956,173,0,280
1117,242,0,268
2517,217,0,265
76,371,0,52
157,451,0,341
209,390,0,258
235,390,0,275
262,352,1,59
279,443,0,176
291,370,0,81
326,419,0,114
336,279,0,358
365,412,0,306
370,382,1,34
418,289,0,106
438,332,0,142
471,359,0,35
477,384,1,37
511,333,0,2
527,383,1,67
535,423,0,61
594,303,0,100
598,393,0,235
606,460,1,291
654,317,0,137
663,376,0,350
691,442,0,268
708,340,1,355
724,293,0,135
753,346,0,343
741,385,1,286
740,447,1,300
753,419,0,295
793,409,0,295
800,290,0,44
817,401,1,291
837,354,0,341
866,425,0,355
870,390,0,190
893,338,0,352
1178,456,0,36
1631,447,0,340
106,495,0,171
106,536,1,313
126,545,0,158
218,598,0,14
218,657,0,174
240,517,0,348
245,545,0,10
247,627,0,349
265,576,0,179
300,613,0,145
302,492,0,87
316,569,1,299
319,591,0,339
343,581,1,279
362,553,0,9
383,467,0,210
395,492,1,53
422,656,1,304
445,462,0,327
451,583,0,128
447,493,1,36
469,662,0,141
482,629,0,318
500,544,0,135
510,644,0,177
519,530,0,326
553,503,0,34
554,552,1,340
555,462,1,62
579,657,1,273
651,640,0,23
659,552,1,350
658,523,1,55
686,506,1,349
719,582,0,187
764,520,1,87
765,583,1,84
792,478,1,359
814,577,0,6
817,552,1,337
837,615,0,354
843,508,1,86
872,463,1,89
928,467,0,201
951,510,1,307
969,641,0,2
975,555,1,3
992,468,0,242
1001,571,1,357
1001,511,1,90
1027,519,0,64
1028,616,1,304
1054,664,1,356
1107,572,1,45
1165,638,0,208
1163,511,1,15
1229,539,0,353
1251,468,0,344
1277,600,0,15
1282,653,0,1
1286,653,0,359
1320,507,0,18
1381,627,0,20
1452,619,0,49
1493,643,1,326
1573,600,1,284
1585,642,0,40
1604,536,0,355
1628,630,1,83
1663,507,0,66
1674,617,0,297
1704,588,1,67
1731,632,1,339
1757,619,1,271
1818,586,0,139
1833,649,0,122
1875,645,0,89
1919,532,0,26
106,1926,0,206
