61,2074,0,133
62,1948,0,324
114,2027,0,356
242,1904,0,263
283,2008,0,290
310,1961,1,338
337,2064,1,42
337,1917,1,90
358,1972,0,175
375,2068,0,109
386,1946,1,306
388,2006,1,295
389,1977,1,37
419,2080,0,28
439,2007,0,188
463,2082,1,24
463,2051,1,87
464,1992,1,296
490,1948,1,26
491,2098,1,315
520,2073,0,76
546,2102,0,304
608,2094,0,204
592,1980,1,285
593,1924,1,83
593,1950,1,343
631,1905,0,60
636,2054,0,128
643,1962,0,48
696,2012,0,331
699,1982,1,310
782,2100,0,359
781,2060,0,219
800,1975,0,187
803,1950,1,11
810,1905,0,159
830,1996,1,39
857,1927,1,0
878,1926,0,6
888,1988,0,38
936,1908,1,5
980,1904,0,145
1365,1965,0,193
1641,1931,0,142
235,2181,0,214
312,2119,0,197
344,2170,0,175
345,2278,0,64
405,2132,0,14
532,2129,0,153
558,2176,0,210
611,2166,0,250
95,2407,0,42
183,2344,0,61
2386,2464,0,61
131,201,0,12
549,187,0,150
881,237,0,8
1594,235,0,209
2171,243,0,126
2517,216,0,264
102,257,0,283
153,456,0,322
209,389,0,250
262,355,1,53
260,382,1,15
288,279,0,215
299,385,0,28
306,347,0,135
341,279,1,278
349,424,0,128
363,359,0,68
408,428,0,0
443,396,0,347
475,381,1,301
491,331,0,348
526,381,1,42
537,405,0,237
608,427,0,100
652,308,0,165
662,361,0,190
671,413,0,220
687,445,1,317
724,277,0,56
731,438,0,270
757,349,0,353
761,281,0,80
767,432,1,313
784,410,0,289
807,266,0,66
818,461,1,40
824,403,0,297
836,331,0,352
897,431,0,355
952,451,0,224
963,330,0,2
1098,450,0,72
1632,448,0,334
72,666,0,78
105,494,0,174
130,548,0,159
182,523,0,195
199,560,0,252
220,467,0,13
218,616,0,259
245,524,0,329
267,564,0,334
287,613,0,136
290,522,0,134
311,595,1,28
315,506,1,84
316,659,1,329
319,570,0,284
339,491,1,71
342,583,1,312
341,552,1,4
362,613,0,64
368,536,0,146
367,476,1,292
380,513,0,329
396,491,1,279
396,553,1,337
427,593,0,356
439,655,0,160
441,547,0,305
475,535,1,332
495,463,0,211
532,551,0,184
544,507,0,311
555,462,1,282
557,594,0,62
579,657,1,285
631,631,0,88
657,644,1,42
658,552,1,345
658,523,1,59
686,625,0,322
686,507,1,337
707,583,0,355
713,511,0,276
761,593,0,112
764,520,1,271
777,485,0,133
803,630,0,91
816,555,1,315
836,611,0,8
844,508,1,78
843,571,1,348
871,533,0,250
872,462,1,87
908,544,0,326
923,648,0,161
928,586,0,35
929,618,0,296
951,510,1,321
975,555,1,7
989,474,0,119
1002,571,1,357
1012,655,0,47
1030,466,0,293
1027,617,1,48
1055,662,1,330
1068,560,0,92
1106,572,1,51
1120,648,0,108
1166,477,0,17
1219,542,0,359
1215,604,1,293
1239,609,0,242
1252,471,0,353
1301,503,0,11
1406,667,0,12
1493,644,1,288
1545,589,0,76
1547,642,1,301
1573,600,1,62
1624,547,0,359
1625,629,1,26
1685,509,0,30
1696,636,0,231
1705,587,1,78
1749,618,0,256
1793,619,0,110
1842,606,0,334
1849,655,0,316
1858,562,0,10
1908,597,0,13
1913,654,0,323
1926,546,0,348
1986,663,0,282
104,1423,0,2
105,1475,0,217
144,1303,0,267
175,1408,0,183
192,1365,0,218
201,1452,0,33
216,1299,0,238
233,1472,0,222
232,1402,1,36
241,1337,0,209
275,1288,0,152
297,1410,0,343
306,1368,0,322
303,1482,0,102
320,1322,0,174
353,1416,0,70
371,1355,0,4
392,1312,0,0
393,1472,0,351
391,1405,1,312
390,1436,1,340
437,1450,0,141
442,1375,1,307
469,1391,1,28
478,1361,0,157
492,1298,0,138
510,1485,0,353
511,1443,0,22
524,1391,0,211
521,1331,1,280
548,1316,1,293
568,1350,0,169
559,1290,0,319
576,1466,0,327
588,1319,0,355
597,1420,0,340
660,1357,0,323
662,1443,0,43
666,1394,0,350
719,1379,0,81
742,1463,0,93
755,1374,1,90
765,1432,0,14
780,1383,0,226
782,1454,1,347
811,1340,0,141
810,1288,1,283
853,1288,0,43
855,1446,0,94
890,1328,0,337
899,1297,0,201
901,1411,0,43
909,1442,0,228
914,1317,1,7
916,1473,1,12
957,1454,0,2
986,1387,0,346
992,1340,0,23
1012,1442,1,312
1039,1423,0,31
1056,1299,0,15
1071,1354,0,337
1094,1308,0,223
1111,1409,0,239
1166,1444,0,232
1182,1375,0,220
1208,1455,0,217
1239,1356,0,12
1253,1321,0,196
1258,1391,0,56
1292,1479,0,342
1305,1431,0,18
1321,1387,0,336
1320,1459,1,65
1333,1332,0,331
1355,1416,1,65
1364,1376,0,141
1426,1447,0,12
1423,1400,1,278
1425,1308,0,284
1457,1389,0,114
1481,1474,0,151
1487,1288,0,315
1514,1337,0,357
1530,1388,0,6
1530,1438,0,320
1585,1462,1,335
1589,1428,0,116
1611,1385,1,317
1647,1379,0,8
1755,1465,0,293
1766,1397,0,94
1799,1450,0,111
1804,1365,0,167
1806,1295,0,190
1835,1342,0,180
1850,1457,0,236
1866,1403,0,331
1873,1360,0,280
1881,1469,0,236
1923,1345,0,292
1933,1392,0,15
1936,1477,0,140
1950,1443,0,126
1973,1409,0,41
1992,1330,0,90
2009,1473,0,149
2046,1306,0,331
2052,1380,0,38
2064,1417,0,21
2071,1468,0,320
2074,1368,0,238
2107,1371,0,311
2107,1452,0,271
2162,1412,0,25
2176,1361,0,137
2208,1304,0,284
2254,1337,0,104
2288,1355,0,175
2301,1409,0,313
2311,1349,0,57
2350,1404,0,330
2355,1313,0,31
2374,1375,0,170
2393,1464,0,235
2413,1356,0,170
2439,1425,0,271
2448,1313,0,10
2463,1353,0,168
2495,1423,0,28
118,1535,0,239
144,1669,0,236
179,1692,0,175
175,1605,0,140
180,1645,0,130
177,1539,0,89
218,1667,0,333
212,1587,0,237
224,1624,0,95
263,1565,0,56
262,1664,0,122
289,1643,1,51
287,1614,1,74
303,1554,0,263
315,1695,0,128
345,1548,0,307
349,1501,0,133
349,1586,0,328
371,1634,0,249
390,1526,1,285
392,1500,0,310
418,1689,0,350
428,1660,0,166
427,1555,0,42
430,1590,0,26
439,1623,0,13
445,1511,0,350
493,1647,0,216
499,1580,0,45
544,1588,0,226
545,1528,1,349
559,1643,0,285
567,1571,1,275
600,1535,0,48
598,1500,1,353
606,1661,0,338
622,1605,1,320
648,1649,0,197
674,1659,1,300
687,1529,0,36
687,1686,0,293
700,1635,0,302
729,1604,0,334
728,1574,1,1
755,1640,0,348
761,1680,0,182
816,1541,0,335
866,1637,0,181
877,1492,0,20
884,1696,1,4
917,1625,0,147
935,1671,0,23
936,1548,1,344
988,1670,1,282
998,1615,0,46
1034,1512,0,123
1060,1670,0,286
1083,1576,0,153
1092,1609,1,328
1092,1546,1,5
1096,1668,1,61
1108,1677,0,321
1115,1523,0,48
1122,1564,1,90
1171,1545,0,188
1200,1611,1,352
1217,1499,0,2
1227,1685,0,354
1248,1651,0,6
1256,1606,0,30
1289,1631,0,87
1317,1519,0,353
1331,1592,0,249
1353,1623,1,288
1355,1503,1,309
1381,1663,0,10
1396,1563,0,339
1410,1605,0,15
1452,1500,0,189
1527,1616,0,3
1531,1533,0,305
1559,1645,0,65
1600,1512,0,267
1601,1676,0,255
1658,1517,0,17
1695,1655,0,276
1712,1509,0,208
1777,1601,0,320
1792,1678,0,352
1797,1552,0,37
1803,1636,0,46
1845,1618,0,242
1860,1694,0,146
1888,1647,0,123
1899,1564,0,335
1913,1615,0,296
1926,1525,0,61
1948,1691,0,18
1965,1622,0,182
2000,1585,0,209
2009,1532,0,246
2018,1688,0,355
2037,1636,0,247
2055,1545,0,226
2078,1565,0,44
2099,1586,0,225
2120,1526,1,19
2132,1628,0,358
2153,1526,0,358
2219,1581,0,340
2244,1499,0,356
2277,1537,0,357
2308,1498,1,314
2329,1507,0,324
65,1800,0,20
78,1896,0,261
90,1732,0,358
117,1816,0,195
123,1900,0,348
128,1765,1,322
166,1737,0,196
163,1827,0,54
176,1874,0,175
186,1766,0,17
218,1802,0,48
232,1856,1,324
