2517,216,0,264
127,386,0,352
156,451,0,342
209,390,0,247
234,352,0,71
258,355,1,51
289,445,0,346
284,371,0,95
344,282,0,328
361,338,0,97
369,383,1,63
379,416,0,199
420,445,1,291
448,339,1,71
473,382,1,29
488,416,0,347
502,336,0,12
530,394,0,133
575,321,0,114
580,422,0,61
615,385,0,342
640,304,0,127
649,360,0,184
659,432,0,214
710,299,0,143
737,319,1,4
745,444,0,311
755,347,0,348
740,384,1,80
766,407,0,297
791,324,1,72
802,404,0,302
804,292,0,74
816,457,1,337
841,383,0,325
842,416,1,294
879,292,0,106
953,277,0,22
1180,453,0,33
1632,447,0,354
58,640,0,207
99,494,0,355
107,534,1,329
125,544,0,321
180,582,0,341
199,538,0,239
218,656,0,349
230,609,1,49
240,518,0,346
247,548,0,184
240,469,0,125
254,616,0,218
296,637,0,85
312,514,0,255
318,593,0,1
317,568,0,319
347,644,0,300
360,555,0,156
387,607,0,0
395,491,1,34
396,551,1,301
421,657,1,288
475,536,1,359
535,592,0,53
558,510,0,191
554,462,1,321
579,657,1,4
594,556,0,292
606,462,1,75
650,641,0,41
659,551,1,307
658,522,1,74
667,468,0,221
668,467,0,220
687,586,0,325
702,509,0,34
719,560,0,317
764,521,1,288
765,584,1,80
807,486,0,357
816,555,1,318
843,591,0,16
845,510,1,64
844,568,1,5
872,463,1,46
883,639,0,19
885,548,0,328
899,510,0,163
951,510,1,315
972,636,0,183
974,555,1,352
1009,562,0,286
1027,617,1,276
1054,664,1,350
1088,582,0,213
1094,639,0,158
1157,626,0,343
1162,511,1,45
1231,548,0,354
1250,473,0,350
1255,618,0,0
1262,509,0,305
1277,656,0,355
1304,575,0,88
1322,507,0,8
1336,614,0,328
1325,634,0,323
1408,621,0,294
1512,556,0,221
1525,637,0,226
1557,577,0,57
1569,645,0,23
1574,599,1,78
1592,536,0,331
1628,649,0,189
1629,627,1,10
1653,510,0,0
1656,604,0,349
1706,639,0,6
1705,587,1,83
1747,516,0,144
1758,619,1,275
1816,575,0,350
1854,637,0,69
1915,542,0,4
58,1938,0,230
91,1958,0,24
131,1911,1,334
170,1934,0,218
201,1973,0,215
230,2032,0,208
255,1940,1,27
262,1917,0,2
283,1953,0,211
283,2008,1,297
310,1964,1,44
319,2017,0,114
333,2064,1,90
363,1969,0,138
361,1910,0,296
367,2073,0,125
386,1948,1,345
389,2006,1,312
417,2080,0,353
422,2044,0,355
423,1952,0,121
437,2008,1,27
458,2016,0,355
464,2082,1,31
464,2053,1,43
484,1931,0,358
489,1952,1,4
540,2103,0,303
584,2086,0,342
592,1979,1,310
592,1949,1,318
615,1935,0,124
649,2048,0,63
671,1963,1,24
700,1982,1,316
700,2012,1,355
735,1942,0,357
739,2017,0,314
752,2105,0,176
783,1968,0,56
803,2066,0,42
833,1982,0,181
830,2001,1,357
863,1949,0,187
875,2020,0,286
886,2084,0,211
891,1987,0,18
929,2018,0,248
939,1965,0,143
937,1908,1,37
992,1930,0,145
993,1984,0,296
1042,2035,0,346
1051,1973,0,68
1156,1923,0,233
1250,1927,0,356
1496,1910,0,81
1506,2067,0,98
1562,1932,0,6
125,2152,0,34
157,2207,0,319
195,2173,0,17
273,2173,0,0
347,2171,0,160
385,2143,0,67
441,2116,0,349
535,2135,1,13
550,2304,0,125
1249,2231,0,338
213,2342,0,111
759,2493,0,205
58,779,0,120
87,699,0,313
110,785,0,41
183,823,0,2
204,775,0,357
205,687,1,87
203,748,1,36
205,872,1,311
220,835,0,2
231,702,1,21
247,747,0,73
258,686,1,311
276,839,0,99
312,752,0,41
329,687,0,192
342,767,1,14
367,872,0,166
366,811,1,301
389,703,0,27
398,843,0,65
416,772,0,1
423,738,0,158
428,864,0,237
448,681,0,72
468,786,0,224
473,722,1,333
491,872,0,314
499,676,0,48
509,736,0,3
512,710,0,336
525,843,0,169
569,788,0,297
578,711,0,91
612,731,0,17
620,840,0,176
630,871,0,216
657,741,0,29
693,797,0,173
731,791,0,289
741,678,0,6
735,873,1,309
764,703,0,195
767,828,0,75
785,741,0,359
831,834,0,359
841,690,1,359
867,861,1,4
893,785,0,84
942,684,0,356
953,748,0,12
949,723,1,272
960,717,0,23
1007,765,0,205
1014,841,0,226
1026,711,1,73
1043,785,0,32
1051,754,1,311
1059,866,0,53
1097,762,0,96
1137,866,0,71
1159,754,1,26
1179,782,0,350
1191,688,0,75
1221,843,0,5
1247,870,0,191
1261,789,0,18
1300,723,0,85
1309,862,0,34
1325,751,0,355
1329,678,0,20
1373,815,0,263
1384,706,0,175
1417,850,0,80
1429,706,0,9
1489,735,1,313
1506,847,0,0
1565,842,1,316
1575,730,0,345
1600,698,0,347
1617,843,1,273
1618,872,1,296
1646,812,0,74
1653,675,0,23
1677,693,1,81
1679,855,0,241
1698,726,0,345
1700,784,0,135
1769,811,0,96
1800,721,0,5
1805,668,0,235
1819,836,0,107
1829,758,1,54
1886,762,0,87
1898,683,0,350
1894,851,0,158
1910,830,0,358
1930,791,1,60
1963,821,0,28
2009,735,0,13
2021,668,0,10
2022,822,0,27
2038,762,0,3
2093,823,0,290
2173,805,0,17
2277,844,0,348
77,970,0,111
122,1030,0,163
127,880,0,205
147,1000,0,3
180,975,0,357
179,916,0,325
184,1058,0,9
205,1019,0,30
231,938,0,325
240,900,0,352
255,1069,0,20
257,1068,0,18
259,1021,0,28
273,965,0,230
285,1038,1,28
314,883,0,105
312,1020,1,59
320,1048,0,49
338,961,0,87
354,1063,0,18
366,932,1,27
391,1041,0,346
391,951,0,256
434,978,0,170
445,920,0,205
445,888,1,342
485,960,0,245
502,1051,0,208
524,995,1,67
550,920,1,4
560,878,0,303
577,1017,0,34
577,935,1,18
600,1072,1,30
628,967,1,314
685,935,0,19
681,967,1,64
691,1025,0,31
702,1068,0,2
732,904,0,149
736,874,1,281
762,942,0,209
761,1045,1,61
780,1019,0,359
788,884,0,349
787,974,0,288
800,943,0,308
814,921,1,74
838,996,1,58
853,1030,0,236
877,897,0,224
891,937,1,316
891,1029,1,24
923,980,0,51
959,1020,0,26
961,911,0,86
970,1046,1,20
973,1076,1,90
991,1062,0,42
993,938,1,311
1016,926,0,95
1048,940,1,55
1048,1062,1,0
1072,1046,1,339
1127,922,1,288
1155,1001,1,342
1180,933,0,203
1212,892,0,357
1270,938,0,244
1334,940,0,134
1335,1016,0,243
1384,890,0,142
1383,1019,0,102
1382,1062,1,340
1395,939,0,102
1432,914,1,321
1440,1020,0,21
1460,960,0,9
1484,977,1,60
1491,948,0,327
1512,914,0,185
1516,955,0,54
1525,1006,0,78
1534,944,1,308
1586,887,0,349
1610,1013,0,334
1621,951,0,14
1655,1070,0,133
1700,1008,0,8
1726,1054,0,53
1768,913,0,43
1769,1072,0,186
1786,986,0,345
1801,1046,0,351
1810,894,1,312
1832,1024,0,181
1832,932,0,96
1869,1069,0,6
1872,949,0,43
1885,982,0,178
1881,883,0,177
1882,908,0,337
1914,1018,0,167
1925,1053,0,355
1933,952,0,70
1950,893,0,108
1956,957,1,63
1984,1008,0,23
1989,1054,0,343
1999,924,0,252
2039,972,0,58
2083,936,0,347
2143,1071,0,41
2144,987,0,20
2162,885,0,4
2199,1041,0,1
2204,891,0,178
2217,1004,0,354
2248,894,0,359
2281,955,0,346
2310,916,0,354
2330,1051,0,356
2337,976,0,42
2390,1003,0,19
2455,1009,0,19
2472,879,0,353
99,1094,0,221
123,1174,0,243
168,1084,0,341
167,1133,0,322
178,1219,1,43
180,1251,1,70
192,1192,0,359
202,1235,0,342
228,1282,0,222
233,1188,1,63
235,1252,1,319
245,1219,0,1
247,1149,0,20
265,1099,0,12
278,1188,0,355
295,1258,0,355
319,1112,0,222
320,1224,0,189
331,1158,0,355
374,1086,0,328
396,1096,0,141
391,1284,1,313
392,1191,1,311
407,1145,0,326
417,1207,1,63
446,1088,0,280
460,1201,0,126
471,1272,0,151
471,1240,1,310
476,1087,1,318
486,1177,0,284
490,1246,0,336
497,1131,1,17
521,1206,0,67
548,1130,1,335
553,1244,0,25
585,1183,0,32
591,1144,0,183
623,1222,0,345
645,1165,0,91
659,1274,0,326
661,1093,0,143
689,1173,0,117
720,1143,0,306
723,1095,0,22
759,1226,1,296
773,1138,0,67
786,1242,1,300
828,1205,0,94
851,1109,0,36
870,1176,0,74
892,1090,1,307
912,1113,0,61
916,1229,1,15
930,1191,0,283
943,1122,1,320
995,1172,0,183
996,1122,1,316
1017,1231,1,341
1034,1192,0,199
1043,1125,0,232
1070,1260,1,278
1083,1168,0,5
1104,1224,0,308
1181,1210,0,354
1204,1121,1,75
1221,1262,0,126
1233,1137,0,339
1253,1168,0,154
1283,1281,0,29
1282,1155,0,79
1287,1222,0,68
1309,1155,1,42
1324,1215,0,63
1333,1168,0,16
1355,1277,0,174
1374,1083,0,328
1405,1145,0,341
1409,1198,0,212
1414,1247,0,66
1444,1110,0,95
1472,1206,0,322
1481,1127,1,8
1490,1090,0,43
1501,1160,0,192
1541,1087,0,93
1536,1219,1,61
1553,1229,0,328
1563,1190,0,358
1581,1274,0,322
1586,1113,0,281
1598,1219,0,3
1615,1274,0,83
1623,1235,1,12
1637,1142,0,49
1671,1236,1,342
1678,1175,0,214
1682,1142,0,186
1713,1208,0,68
1733,1134,0,11
1755,1189,0,261
1782,1219,0,217
1796,1264,0,99
1813,1123,0,339
1812,1170,0,303
1827,1096,0,343
1828,1219,0,68
1842,1253,0,263
1853,1172,0,108
1887,1237,0,224
1896,1114,0,7
1910,1170,0,194
1944,1252,0,104
1955,1204,0,347
1981,1130,0,46
1988,1241,0,247
2020,1243,0,252
2025,1138,0,62
2047,1084,0,124
2061,1181,0,311
2064,1281,0,300
2077,1252,0,310
2095,1187,0,290
2096,1083,0,97
2108,1140,0,2
2130,1285,0,20
2148,1170,0,48
2149,1222,0,35
2156,1096,0,22
2194,1164,0,35
2195,1284,0,52
2250,1223,0,43
2255,1167,0,25
2279,1085,0,328
2281,1263,0,118
2326,1229,0,79
2353,1106,0,191
2367,1166,0,332
2362,1225,0,267
2399,1118,0,40
101,1419,0,20
110,1327,0,57
155,1438,0,195
186,1463,0,12
182,1311,1,70
208,1341,0,353
212,1302,0,270
236,1373,0,206
233,1404,1,42
242,1489,0,182
233,1434,1,56
267,1423,0,78
269,1314,0,265
284,1465,1,77
307,1420,0,328
324,1301,0,346
324,1468,0,32
339,1382,0,331
390,1466,0,229
389,1434,1,40
416,1399,0,22
442,1372,1,316
462,1461,0,90
468,1323,0,180
468,1391,1,32
479,1352,0,29
502,1454,0,84
518,1383,0,343
519,1330,0,176
544,1423,0,152
547,1289,0,351
547,1318,1,60
562,1459,0,353
600,1286,1,300
596,1349,1,345
614,1410,0,338
612,1328,0,350
621,1461,0,283
631,1291,0,260
646,1366,0,350
658,1482,0,246
665,1395,0,352
661,1439,0,180
674,1314,0,332
698,1427,0,340
720,1377,0,312
721,1290,0,97
731,1334,1,358
731,1455,1,45
759,1378,1,320
766,1485,0,28
767,1287,0,256
773,1331,0,0
792,1353,0,358
781,1453,1,31
810,1288,1,355
878,1351,0,115
889,1301,0,113
912,1473,1,353
939,1450,0,359
1016,1383,1,327
1070,1485,0,208
1087,1436,0,357
1092,1371,0,41
1132,1383,0,33
1150,1401,1,39
1193,1290,0,317
1214,1376,0,237
1249,1337,1,40
1265,1464,0,31
1277,1326,0,19
1311,1407,0,357
1326,1369,0,165
1331,1465,0,14
1354,1414,1,15
1355,1326,1,74
1388,1319,0,162
1411,1461,0,296
1418,1373,0,185
1460,1421,0,353
1485,1470,0,7
1485,1446,0,1
1490,1491,0,359
1510,1296,0,338
1533,1395,0,83
1542,1348,0,141
1564,1299,0,293
1584,1433,0,20
1586,1461,1,48
1641,1371,1,285
1638,1486,1,44
1671,1326,0,338
1693,1392,0,298
1710,1466,0,218
1737,1485,0,239
1754,1292,0,145
1760,1363,0,310
1762,1433,0,307
1799,1487,0,335
1794,1374,1,49
1805,1329,0,21
1837,1401,0,252
1851,1474,0,120
1862,1326,0,255
1896,1340,0,270
1902,1428,0,273
1926,1308,0,132
1940,1457,0,267
1947,1374,0,53
1980,1454,0,339
1982,1419,0,328
1995,1305,0,353
1992,1365,0,64
2025,1465,0,196
2047,1413,0,3
2052,1317,0,302
2080,1450,0,69
2129,1332,0,359
2130,1369,0,272
2137,1309,0,23
2186,1391,0,170
2207,1350,0,12
2243,1446,0,194
2245,1404,0,189
2247,1486,0,341
2246,1294,0,246
2274,1356,0,7
2297,1311,0,14
2323,1403,0,30
2356,1439,0,355
2373,1306,0,3
2398,1393,0,289
2407,1363,0,321
2428,1344,0,356
74,1534,0,346
154,1496,0,352
146,1597,0,279
180,1535,0,82
190,1681,0,114
211,1657,0,354
209,1572,0,137
255,1674,0,276
263,1528,0,4
272,1571,0,235
285,1643,1,299
307,1627,0,288
311,1526,0,102
312,1570,1,83
348,1515,0,269
361,1591,0,190
373,1658,0,264
391,1586,1,333
405,1523,0,338
426,1661,0,320
446,1509,0,311
486,1654,0,140
502,1604,0,139
499,1524,0,185
538,1685,0,39
548,1509,0,16
543,1648,1,337
573,1555,0,345
578,1647,0,354
575,1600,0,296
570,1695,1,33
597,1498,1,291
671,1572,0,345
687,1514,0,264
762,1548,0,0
780,1636,1,351
809,1562,1,305
827,1638,0,336
832,1537,0,83
834,1515,1,70
849,1554,0,16
859,1620,1,275
885,1697,1,19
892,1511,0,337
903,1569,0,2
901,1660,0,87
934,1545,1,350
935,1690,0,277
939,1614,0,123
949,1510,0,22
959,1655,1,357
984,1597,0,68
1017,1652,0,329
1015,1596,1,67
1027,1509,0,306
1088,1600,0,349
1094,1668,1,346
1097,1548,1,32
1105,1505,0,54
1112,1680,0,322
1138,1634,0,342
1142,1696,0,12
1150,1557,0,28
1179,1604,0,352
1198,1669,0,334
1200,1504,0,242
1268,1630,0,182
1322,1584,0,134
1354,1506,1,334
1373,1572,0,141
1374,1627,0,285
1380,1494,0,142
1380,1676,0,350
1419,1526,0,201
1416,1654,0,123
1420,1573,0,89
1446,1648,0,304
1455,1567,0,157
1470,1534,0,24
1473,1601,0,299
1501,1647,0,347
1515,1549,0,11
1524,1696,0,329
1549,1582,0,34
1568,1685,0,298
1596,1628,0,334
1631,1512,0,251
1699,1644,0,47
1735,1631,0,75
1742,1683,0,180
1759,1562,0,5
1767,1612,0,251
1782,1534,0,2
1777,1642,0,283
1800,1642,0,39
1841,1594,0,256
1884,1547,0,357
1889,1651,0,213
1906,1517,0,171
1977,1510,0,229
1993,1566,0,317
2013,1670,0,83
2036,1545,0,332
2057,1615,0,332
2056,1509,0,324
2061,1697,0,14
2190,1515,0,231
2211,1577,0,341
2263,1548,0,353
2334,1511,0,28
2384,1573,0,357
73,1803,0,3
88,1729,0,307
113,1867,0,219
149,1771,0,76
154,1838,0,144
149,1881,0,101
161,1699,0,314
181,1796,0,234
214,1890,0,6
222,1756,0,349
214,1837,0,100
248,1829,0,261
279,1825,1,37
283,1766,1,333
288,1851,0,55
335,1829,1,45
337,1737,1,64
348,1859,0,4
346,1777,0,64
382,1776,0,87
400,1845,0,135
408,1889,0,354
411,1712,0,260
420,1784,0,261
451,1852,0,28
454,1794,0,96
465,1874,1,34
480,1731,0,18
546,1890,0,294
547,1709,1,17
591,1740,1,333
593,1802,1,35
625,1786,0,133
639,1837,0,312
643,1896,0,135
648,1713,1,308
660,1741,0,214
684,1710,0,4
685,1859,0,106
691,1782,0,37
687,1753,0,195
702,1804,1,28
717,1738,0,12
722,1846,0,252
726,1787,1,332
727,1817,1,15
755,1741,1,341
764,1860,0,89
781,1701,0,37
780,1818,1,315
803,1863,1,330
807,1773,1,316
816,1807,0,156
832,1726,1,346
840,1870,0,125
892,1870,0,127
936,1729,1,45
938,1846,1,81
963,1804,1,321
