80,2057,0,302
104,2005,0,107
100,2081,1,278
140,1948,0,112
215,1928,0,356
284,1957,0,2
282,2006,0,297
334,1917,1,346
333,2066,1,273
335,2035,1,281
363,1944,0,84
380,1998,0,27
388,1947,1,77
418,2079,0,14
423,1922,0,107
443,2007,0,347
462,2084,1,290
478,1954,0,299
484,2068,0,344
549,2090,0,37
592,1979,1,338
594,1921,1,82
603,2028,0,151
593,1949,1,336
658,2002,0,198
672,1964,1,75
699,2081,0,16
699,1982,1,317
705,2035,0,359
735,2002,0,343
776,2051,0,345
789,2011,0,146
802,1952,1,34
824,1985,0,331
840,2065,0,282
850,1944,0,353
865,2026,0,320
886,1970,0,8
886,1910,1,65
931,2008,0,239
938,1908,1,44
990,1904,0,129
1016,1983,1,20
1026,1940,0,302
1042,1998,1,349
1071,1924,1,52
1076,1973,0,243
79,2213,1,9
98,2202,0,210
214,2193,0,113
403,2169,0,326
528,2119,0,16
535,2138,1,354
577,2172,0,27
614,2138,0,348
630,2295,0,6
637,2210,0,354
805,2190,0,50
75,2397,1,56
2448,2517,0,53
99,215,0,295
458,208,0,80
749,226,0,211
869,248,0,41
1074,252,0,28
2517,216,0,262
161,432,0,288
218,398,0,347
261,355,1,28
288,386,0,108
338,399,1,314
362,443,0,335
381,380,0,179
398,418,0,42
405,294,0,318
447,427,1,300
464,308,0,305
504,261,0,58
502,336,1,66
511,429,0,140
527,381,1,50
553,416,0,321
596,326,0,357
619,365,0,150
686,305,0,152
685,448,0,244
699,377,0,224
709,459,1,52
739,352,0,352
748,409,0,239
766,288,0,103
778,352,0,355
793,421,0,264
793,257,1,84
801,357,0,310
815,286,0,75
839,431,0,303
863,316,0,23
865,385,0,346
870,280,1,22
874,433,1,66
946,388,0,259
987,439,0,15
1058,260,1,47
1161,451,1,74
1633,447,0,19
1829,451,0,315
2193,390,0,59
2217,428,0,279
103,488,0,5
161,603,0,142
197,589,0,327
207,652,1,35
217,466,0,275
222,548,0,354
239,515,0,31
259,589,0,229
271,531,0,283
300,628,0,13
303,463,0,172
317,566,0,344
313,505,1,26
313,594,1,323
314,657,1,336
337,489,1,278
356,645,0,10
358,549,0,337
364,475,1,347
368,588,0,169
372,518,0,340
395,491,1,302
432,553,0,344
444,601,0,354
448,493,1,281
452,658,0,241
474,525,0,13
475,466,0,210
509,503,0,331
521,585,0,335
579,657,1,41
588,566,0,231
639,552,0,243
648,643,0,15
653,611,0,19
657,520,1,10
711,510,0,348
717,665,0,356
721,580,0,352
748,462,0,202
753,607,0,197
790,570,0,291
793,477,1,8
813,622,0,21
818,553,1,336
818,462,1,58
842,656,0,268
844,570,1,16
855,485,0,234
911,633,0,35
926,561,0,349
927,467,0,282
951,510,1,7
975,555,1,24
974,616,1,291
1002,570,1,47
1013,475,0,225
1027,529,0,20
1077,540,0,77
1106,511,1,293
1107,572,1,273
1148,479,0,357
1149,521,0,354
1205,645,0,289
1248,565,0,5
1260,473,0,347
1264,510,0,14
1493,644,1,0
1589,555,0,322
1625,629,1,20
1655,557,0,85
1679,600,1,272
1736,592,0,350
1761,632,0,180
1808,562,0,2
1847,636,0,208
1876,497,0,36
1876,589,0,291
1912,641,0,58
1928,545,0,354
1917,665,0,12
1990,604,0,155
96,1434,0,354
151,1451,0,220
150,1293,0,261
161,1411,0,13
167,1346,0,198
189,1469,0,316
184,1312,1,288
214,1361,0,6
228,1423,0,204
242,1306,0,39
245,1380,0,28
255,1470,0,319
290,1323,0,24
285,1418,0,264
286,1464,1,39
339,1449,0,100
339,1403,1,76
358,1357,0,9
369,1302,0,353
364,1448,1,66
387,1436,1,77
397,1467,0,346
403,1413,0,128
421,1383,0,334
443,1315,1,56
458,1336,0,39
467,1452,1,356
492,1432,0,3
495,1484,0,185
497,1345,0,73
510,1304,0,14
523,1330,1,290
566,1326,0,153
574,1369,0,38
596,1303,0,78
610,1402,0,236
622,1456,1,308
624,1365,1,339
634,1340,0,338
647,1455,0,130
664,1299,0,343
665,1373,0,10
703,1375,0,305
716,1472,0,255
732,1332,1,343
737,1292,0,330
731,1450,1,305
758,1379,1,73
773,1335,0,46
782,1455,1,336
806,1378,1,351
834,1361,0,249
838,1444,0,79
839,1334,1,9
887,1429,1,78
911,1471,1,321
913,1319,1,290
922,1419,0,346
939,1396,1,14
991,1345,0,232
1006,1441,0,325
1016,1321,1,304
1053,1362,0,113
1069,1473,1,282
1076,1320,0,112
1107,1292,0,92
1111,1405,0,238
1129,1458,0,256
1167,1435,0,279
1170,1298,0,18
1187,1390,0,282
1235,1345,0,72
1255,1441,0,118
1285,1390,0,3
1287,1390,0,359
1293,1336,0,41
1305,1431,0,322
1320,1294,0,9
1335,1348,0,217
1353,1419,1,321
1366,1401,0,328
1373,1454,0,34
1384,1375,0,327
1393,1298,0,21
1391,1333,0,24
1421,1317,1,49
1425,1399,1,321
1434,1459,0,293
1480,1370,0,26
1477,1471,0,81
1496,1340,0,175
1506,1287,0,343
1508,1442,0,7
1556,1478,0,347
1586,1460,1,356
1595,1330,0,63
1634,1349,0,260
1682,1345,0,121
1714,1316,0,83
1754,1462,0,323
1760,1320,0,132
1774,1382,0,201
1784,1296,0,130
1809,1420,0,221
1823,1326,1,299
1843,1454,0,247
1853,1333,0,352
1874,1381,0,147
1878,1487,0,120
1895,1455,0,271
1915,1295,0,91
1947,1443,0,332
1950,1388,0,118
1960,1490,0,22
1973,1306,0,2
1992,1348,0,12
2003,1466,0,346
2028,1399,0,25
2040,1433,0,8
2040,1290,0,89
2077,1467,0,258
2093,1396,0,295
2099,1309,0,256
2127,1457,0,4
2139,1340,0,284
2150,1431,0,346
2156,1379,0,220
2186,1482,0,70
2197,1346,0,307
2205,1406,0,5
2242,1340,0,312
2243,1453,0,339
2252,1491,0,354
2266,1320,0,301
2289,1438,0,350
2363,1297,0,213
2394,1336,0,60
2413,1410,0,284
2446,1480,0,7
2466,1299,0,0
101,1541,0,231
128,1520,1,284
137,1581,0,149
141,1679,0,120
179,1501,0,130
181,1611,1,31
209,1555,0,351
211,1663,0,338
228,1637,0,318
234,1598,0,352
235,1497,0,149
231,1575,1,358
258,1539,1,276
259,1629,1,348
285,1643,0,345
287,1613,1,90
294,1521,0,273
306,1679,0,355
310,1570,1,284
333,1496,0,149
335,1581,0,283
353,1531,0,4
362,1641,0,176
364,1579,0,255
364,1665,1,13
401,1578,0,64
426,1607,0,254
431,1529,0,9
436,1664,0,238
463,1563,0,81
479,1618,0,311
509,1677,0,189
525,1578,0,13
544,1528,1,328
570,1543,1,319
596,1498,1,346
615,1569,0,57
678,1566,0,294
705,1676,0,306
720,1511,0,161
756,1499,1,27
759,1678,0,102
770,1510,0,323
784,1623,0,251
