121,1961,0,189
145,1922,0,358
231,2038,0,210
260,1978,0,180
282,2007,1,87
294,1919,0,34
308,2041,0,192
310,1961,1,63
334,2065,1,62
343,2009,0,155
336,1918,1,58
336,1945,1,20
366,1967,0,346
387,1945,1,331
389,2006,1,291
418,2078,0,20
440,2007,0,198
437,1918,1,348
463,1942,0,112
463,2082,1,31
463,2050,1,84
490,1916,0,304
492,1952,1,285
552,2092,0,26
567,2003,0,333
567,2027,1,303
592,1979,1,318
594,1923,1,51
592,1949,1,315
637,2012,0,25
653,2093,0,192
677,1957,0,189
694,2011,0,345
699,1982,1,313
710,1960,0,346
744,1982,0,271
767,1930,0,319
801,2047,0,357
842,2000,0,235
858,1938,0,156
874,1904,0,349
890,1989,0,51
938,1908,1,78
987,1932,0,195
1070,1923,1,33
1304,1913,0,353
75,2145,0,109
133,2312,0,61
152,2203,0,318
238,2182,0,113
345,2171,0,170
366,2117,0,73
436,2127,1,301
467,2139,0,331
542,2130,0,161
601,2139,0,181
862,2228,0,155
70,2355,0,346
100,2348,1,352
113,2375,0,23
1249,2504,0,5
2101,2385,1,57
2124,2390,0,339
123,171,0,235
350,239,0,142
890,238,0,6
2517,217,0,264
157,451,0,343
207,397,0,242
224,360,0,258
261,353,1,70
289,375,0,81
293,421,0,21
331,334,0,42
336,278,0,72
368,383,1,74
385,404,0,211
399,358,0,345
418,327,0,176
417,288,0,54
443,430,0,213
461,304,0,117
474,383,1,3
506,330,0,45
524,432,0,208
527,383,1,36
553,459,1,6
632,447,0,204
632,375,0,224
640,300,0,146
692,278,0,122
694,413,0,263
710,340,1,328
757,348,0,346
758,414,0,291
759,289,0,113
798,410,0,301
811,289,0,54
818,340,1,50
820,400,1,308
850,331,0,20
844,358,1,40
898,263,1,316
897,448,1,333
918,452,0,64
1027,316,0,37
1136,344,1,90
1178,456,0,43
1223,461,1,1
1633,448,0,336
107,495,0,171
107,536,1,321
128,547,0,159
215,665,0,119
233,611,1,56
243,524,0,327
260,536,1,290
282,649,0,128
289,608,0,119
296,472,0,70
317,567,1,325
320,593,0,359
317,477,1,56
342,552,1,64
343,581,1,53
350,617,0,30
366,656,0,31
393,468,0,294
395,551,1,21
419,571,0,10
421,507,1,89
427,638,0,239
457,586,0,27
462,486,0,276
470,644,0,50
475,536,1,334
523,619,0,291
534,568,0,349
547,488,0,207
591,528,0,28
600,600,0,293
647,664,0,248
658,552,1,319
685,506,1,90
708,613,0,334
721,663,0,357
730,552,0,1
764,521,1,296
765,584,1,57
764,553,1,351
792,478,1,342
808,508,0,43
812,576,0,51
817,462,1,296
818,615,1,277
837,614,0,0
847,511,1,5
848,571,1,355
872,463,1,280
942,628,0,133
949,509,1,315
975,556,1,40
992,504,0,11
1002,571,1,3
1004,478,1,8
1025,614,1,0
1053,640,0,149
1049,665,1,329
1074,486,0,352
1106,572,1,2
1149,641,0,40
1161,541,1,281
1163,511,1,14
1193,575,0,144
1234,537,0,359
1235,664,0,138
1251,465,0,353
1262,629,0,348
1265,588,0,90
1319,507,0,16
1320,643,0,204
1363,626,0,342
1493,645,1,335
1519,628,0,93
1563,657,0,333
1573,599,1,281
1622,537,0,27
1625,629,1,7
1658,585,0,339
1679,492,0,106
1703,656,0,200
1709,544,0,3
1706,587,1,297
1731,632,1,316
1758,514,0,354
1769,625,0,136
1800,560,0,37
1804,662,0,133
1840,617,0,57
1865,654,0,349
1932,544,0,12
1970,473,0,359
102,1420,0,8
151,1391,0,136
154,1463,0,225
187,1368,0,186
184,1326,0,293
193,1458,0,38
232,1434,1,45
249,1456,0,19
248,1389,0,290
284,1329,0,346
288,1466,1,20
307,1411,0,168
324,1389,0,121
339,1446,0,342
373,1328,0,7
374,1399,0,248
391,1436,1,15
393,1408,1,274
435,1342,0,37
459,1383,0,194
469,1452,1,19
481,1413,0,22
491,1305,0,281
522,1329,1,270
520,1482,1,52
536,1374,0,270
549,1316,1,55
562,1310,0,15
566,1447,0,284
604,1404,0,99
609,1344,0,134
623,1452,0,216
664,1368,0,63
674,1484,1,337
702,1442,0,40
730,1454,1,29
731,1363,1,315
758,1379,1,335
768,1481,0,33
768,1315,0,43
811,1288,1,313
821,1444,0,141
836,1335,0,314
875,1298,0,210
878,1441,0,315
881,1491,0,175
882,1345,0,61
901,1405,0,341
914,1472,1,20
915,1319,1,335
919,1293,0,339
936,1358,0,358
944,1449,0,358
993,1306,0,137
1018,1380,1,299
1031,1491,0,119
