79,2056,0,315
100,1972,0,343
161,2058,0,223
218,1933,0,170
234,2091,0,352
254,2014,0,105
312,1987,0,358
312,1961,1,317
333,2066,1,57
335,1917,1,6
335,2036,1,305
363,2011,0,288
374,1964,0,300
388,1910,0,13
387,1945,1,323
390,2006,1,299
417,2081,0,29
410,1931,1,288
434,1947,0,18
442,2009,1,324
459,1971,0,198
469,2058,0,146
487,2011,0,245
518,2085,1,45
531,1977,0,311
548,1917,0,211
550,2090,0,72
582,1952,0,54
593,1980,1,284
594,1918,1,9
690,1928,0,228
702,2072,0,328
699,1982,1,308
732,2003,0,327
736,2054,0,323
742,1905,0,270
780,1938,0,84
806,1952,1,70
841,1917,0,63
845,2011,0,147
885,1938,0,285
928,2006,0,217
952,1911,0,312
1327,2106,0,238
1366,1965,0,48
95,2201,0,202
351,2124,0,337
414,2140,0,283
493,2307,0,220
523,2116,0,30
537,2137,1,28
558,2175,0,165
600,2111,0,299
698,2192,0,199
705,2123,0,285
728,2117,1,277
803,2193,1,357
1488,2171,0,97
76,2397,1,271
2427,2473,0,50
2450,2520,0,21
87,167,0,86
299,178,0,239
388,202,0,16
727,191,0,251
878,170,0,227
887,241,0,2
1185,127,0,307
1519,233,0,194
2517,217,0,267
263,364,0,161
267,416,0,358
259,386,1,326
299,300,0,196
332,268,0,323
338,320,0,39
339,397,1,322
365,340,0,82
369,385,1,62
399,415,0,63
394,433,1,308
447,428,1,83
450,338,1,353
467,385,0,218
501,335,1,81
505,260,0,53
519,403,0,27
547,347,0,6
556,446,0,144
568,417,0,10
608,317,0,357
631,384,1,49
679,390,0,195
680,311,0,123
685,434,0,236
716,290,0,144
748,403,0,236
753,335,0,22
776,332,0,358
772,259,0,81
817,461,1,29
821,402,0,308
849,303,0,30
869,359,0,357
876,430,0,10
921,432,1,270
932,269,0,26
940,458,0,61
1634,447,0,19
1809,442,0,26
2060,293,0,149
2192,390,0,353
90,612,0,75
103,489,0,1
162,605,0,133
188,506,0,261
206,654,1,42
214,538,0,347
239,518,0,345
235,610,1,77
251,465,0,39
277,608,0,145
307,531,0,37
317,567,0,339
313,503,1,4
316,595,0,51
322,658,0,344
315,626,1,355
343,581,1,81
343,618,0,270
366,528,0,27
365,475,1,324
393,634,0,75
395,552,1,298
395,491,1,287
420,659,1,336
447,491,1,288
464,593,0,306
474,535,1,307
476,472,0,274
527,545,0,328
533,618,0,60
562,506,0,192
597,588,0,337
600,658,0,40
606,544,0,108
646,477,0,99
659,552,1,340
659,522,1,322
696,476,0,242
696,639,0,47
739,482,0,55
768,650,0,357
781,524,0,172
782,500,0,331
785,597,0,267
792,477,1,304
817,553,1,312
840,497,0,353
844,571,1,34
854,628,0,135
885,527,0,198
925,558,0,344
936,625,0,95
950,509,1,340
975,555,1,0
974,617,1,306
1002,504,0,6
1002,571,1,24
1032,467,0,0
1045,596,0,289
1058,650,0,211
1090,486,0,48
1101,544,0,341
1106,573,1,354
1138,640,0,238
1154,523,0,356
1155,473,0,353
1160,547,1,337
1250,549,0,358
1261,476,0,351
1264,512,0,9
1308,655,0,147
1395,622,0,167
1428,652,0,218
1496,560,0,13
1493,644,1,64
1505,612,0,313
1552,488,0,4
1546,646,1,64
1611,658,0,155
1626,629,1,298
1654,524,0,356
1685,611,0,18
1700,551,0,234
1731,632,1,21
1757,620,1,294
1804,557,0,6
1850,664,0,108
1875,498,0,35
1898,642,0,48
1928,542,0,356
2353,492,0,312
79,1298,0,298
78,1463,1,63
97,1431,0,358
138,1301,0,109
