120,1962,0,190
144,1921,0,356
232,2036,0,211
253,1976,0,178
282,2007,1,88
296,1921,0,31
309,2042,0,196
310,1961,1,81
334,2065,1,14
337,1919,1,79
347,2007,0,166
361,1960,0,345
359,1987,1,325
388,1944,1,323
388,2006,1,76
418,2078,0,26
440,2007,0,197
437,1917,1,39
463,2082,1,23
467,1947,0,118
463,2051,1,270
490,1916,0,309
552,2093,0,25
567,2004,0,338
567,2027,1,341
592,1979,1,322
594,1922,1,65
593,1949,1,324
629,1917,0,113
644,2007,0,342
652,2095,0,192
680,1955,0,194
672,2088,1,53
681,2011,0,79
699,1982,1,308
700,2012,1,314
724,1938,1,90
747,1978,0,266
766,1930,0,321
802,2044,0,5
814,1909,0,69
843,1999,0,227
858,1939,0,158
890,1989,0,50
937,1908,1,45
990,1931,0,0
1303,1914,0,354
75,2145,0,109
153,2203,0,318
237,2181,0,114
345,2173,0,173
364,2118,0,70
412,2111,1,7
454,2117,0,321
543,2131,0,162
602,2137,0,191
875,2237,0,151
70,2346,0,337
104,2382,0,178
136,2319,0,75
2122,2389,0,336
120,173,0,240
351,238,0,140
890,238,0,6
2517,216,0,262
156,451,0,343
202,407,1,272
208,395,0,227
222,362,0,254
260,354,1,75
293,421,0,24
290,375,0,81
331,334,0,41
337,277,0,70
358,454,0,255
368,383,1,87
383,406,0,227
396,358,0,346
417,289,0,62
422,331,0,166
444,424,0,198
460,307,0,122
474,383,1,5
509,323,0,51
527,383,1,66
536,422,0,211
553,459,1,349
575,414,0,350
631,374,0,235
637,448,0,193
641,300,0,147
692,277,0,128
693,416,0,260
708,341,1,345
756,347,0,346
757,286,0,117
759,413,0,289
799,411,0,306
813,287,0,48
820,400,1,305
847,331,0,20
844,358,1,45
898,263,1,315
1018,328,0,46
1178,456,0,44
1633,448,0,335
106,495,0,171
106,535,1,331
127,547,0,139
214,660,0,308
233,610,1,53
243,524,0,324
284,649,0,126
291,608,0,130
297,472,0,67
319,593,0,355
317,567,1,326
317,477,1,62
342,552,1,65
343,581,1,40
349,617,0,34
361,650,0,37
395,469,0,298
394,551,1,39
416,575,0,345
423,641,0,240
422,507,1,48
455,589,0,0
462,485,0,263
470,644,0,54
475,535,1,333
525,620,0,275
539,569,0,152
546,489,0,208
577,658,1,66
591,529,0,29
601,596,0,289
651,664,0,259
658,552,1,327
685,506,1,90
702,615,0,3
718,662,0,359
736,558,0,3
764,520,1,297
765,585,1,58
792,478,1,347
809,523,0,37
810,578,0,54
817,462,1,332
837,614,0,1
