105,1962,0,185
131,1910,1,44
283,2004,1,56
310,1962,1,47
333,2067,1,289
334,1976,1,314
334,2035,1,302
335,1920,1,86
364,1990,0,343
362,2109,0,238
375,1904,0,4
379,2033,0,35
386,1946,1,337
416,2081,0,16
411,1931,1,12
445,1970,0,147
446,2012,0,325
440,2037,1,50
453,1910,0,287
460,2064,0,308
504,1998,0,73
507,1918,0,94
511,1971,0,231
526,2055,0,45
545,1956,0,56
546,2097,0,49
559,2003,0,100
565,2027,1,336
592,1980,1,351
594,1921,1,316
597,2035,0,92
610,2100,0,13
694,1937,0,139
700,1982,1,300
732,2003,0,330
788,2067,0,153
787,1987,0,119
804,1952,1,70
827,1904,1,27
846,1917,0,28
867,2001,0,6
857,1980,1,74
884,1970,1,77
919,1955,0,351
929,2006,0,220
939,1908,1,271
84,2198,0,174
104,2199,1,77
126,2148,0,300
151,2169,1,51
264,2131,0,115
362,2111,0,243
374,2196,0,210
508,2127,0,65
541,2180,0,206
540,2128,1,289
609,2194,0,300
797,2184,0,261
1839,2192,0,335
83,2416,0,79
265,2388,0,25
1775,2417,0,56
1797,2474,0,149
2433,2466,0,73
2450,2518,0,47
887,236,0,3
1116,161,0,165
1873,167,0,333
2517,217,0,267
133,285,0,144
177,431,0,93
202,357,0,25
209,392,0,260
259,383,1,296
260,356,1,53
304,387,0,59
313,294,0,142
311,439,0,318
352,397,0,37
351,283,0,345
360,333,0,273
417,419,0,2
505,261,0,45
501,334,1,76
513,304,0,158
518,389,0,205
554,288,0,150
565,446,0,131
582,348,0,342
585,418,0,294
610,305,0,128
612,404,0,285
651,406,0,91
660,259,0,100
686,445,1,337
697,368,0,68
716,453,0,270
728,273,0,129
750,345,0,30
740,387,1,315
753,432,0,288
789,262,0,78
790,411,0,292
789,293,1,304
816,402,1,312
840,310,0,24
847,403,0,294
896,461,0,5
904,372,0,316
942,269,0,12
941,415,0,188
951,449,1,309
976,421,0,55
1028,437,0,283
1401,317,0,354
1633,447,0,14
1827,458,0,34
106,489,0,353
152,597,0,283
191,605,0,273
207,536,1,286
207,652,0,39
235,610,1,20
248,468,0,15
246,528,0,147
281,533,0,283
312,504,1,72
317,569,1,328
314,627,1,28
319,595,0,18
337,515,0,280
341,554,1,30
343,582,1,283
369,631,0,355
367,480,1,285
377,554,0,63
380,607,0,346
394,492,1,309
421,660,1,314
437,554,0,29
447,490,1,71
461,614,0,216
462,615,0,215
475,533,1,353
495,567,0,94
499,587,1,344
515,465,0,145
521,637,0,359
541,530,0,320
540,587,0,104
578,493,0,320
579,657,1,291
590,517,0,107
608,589,0,313
626,491,0,147
653,540,0,7
707,524,0,297
739,478,1,73
737,661,1,63
737,507,1,73
750,585,0,52
791,507,0,129
792,475,1,334
816,554,1,299
844,571,1,351
859,629,0,18
858,533,0,291
912,513,0,38
916,623,0,117
963,538,0,43
967,617,0,116
977,558,1,47
984,462,0,213
1001,572,1,329
1027,617,1,299
1030,568,0,109
1049,649,0,13
1085,601,0,107
1092,490,0,98
1107,572,1,295
1129,649,0,230
1147,522,0,329
1152,599,0,14
1156,470,0,357
1203,532,0,316
1237,524,0,315
1258,472,0,2
1265,631,0,186
1265,593,0,135
1280,504,0,3
1493,644,1,298
1508,592,0,325
1546,645,1,86
1558,553,0,19
1573,600,1,288
1625,630,1,9
1645,508,0,355
1689,589,0,175
1731,632,1,12
1757,620,1,90
1805,551,0,352
1818,588,0,209
1812,468,1,320
1841,610,0,33
1874,498,0,36
1900,540,1,0
1928,542,0,356
2257,600,0,95
103,1430,0,354
163,1423,0,83
194,1485,0,84
213,1303,0,327
216,1363,0,329
218,1397,0,161
230,1445,0,266
261,1451,0,334
270,1323,0,190
269,1357,0,8
284,1419,0,263
285,1465,1,63
334,1425,0,39
392,1372,0,350
391,1406,1,270
390,1436,1,313
433,1484,0,57
440,1360,0,136
443,1316,1,346
466,1420,0,320
469,1452,1,5
480,1333,0,266
511,1395,0,355
519,1488,0,310
521,1330,1,345
564,1489,0,86
581,1370,0,123
599,1287,1,90
616,1349,0,50
623,1454,1,298
707,1453,0,96
731,1363,1,5
731,1454,1,298
755,1474,0,270
758,1379,1,328
771,1340,0,214
779,1417,0,358
783,1453,1,279
824,1316,0,313
825,1376,0,102
834,1449,0,359
868,1372,1,29
890,1440,0,131
893,1393,0,314
913,1319,1,299
962,1423,0,263
978,1306,0,339
1014,1450,0,272
1014,1415,1,307
1041,1293,0,318
1097,1398,1,37
1121,1434,0,261
1167,1297,0,19
1212,1365,0,6
1212,1293,0,63
1221,1424,0,8
1253,1312,0,200
1267,1459,0,352
1258,1408,0,90
1293,1422,0,83
1313,1384,0,129
1328,1313,0,348
1326,1450,0,123
1354,1414,1,65
1384,1313,0,156
1394,1357,0,225
1397,1473,0,126
1405,1397,0,39
1455,1477,0,117
1460,1323,0,356
1487,1476,0,97
1510,1344,0,271
1533,1485,0,12
1542,1418,0,187
1554,1309,0,351
1569,1365,0,259
1581,1417,0,109
1588,1463,0,262
1589,1430,1,338
1617,1329,0,23
1619,1387,0,34
1623,1295,0,180
1665,1402,0,249
1673,1470,0,205
1696,1401,0,262
1741,1389,0,246
1757,1476,0,131
1777,1339,0,98
1806,1468,0,323
1806,1327,0,288
1830,1377,0,348
1827,1310,0,106
1837,1427,0,240
1880,1490,0,189
1879,1394,0,273
1894,1325,0,29
1925,1371,0,303
1934,1432,0,315
1956,1344,0,334
1971,1293,0,227
1980,1413,0,343
1984,1448,0,11
2001,1337,0,129
1998,1388,0,63
2005,1460,0,211
2022,1389,0,178
2028,1301,0,307
2055,1347,0,249
2057,1453,0,292
2089,1408,0,34
2107,1357,0,187
2118,1434,0,49
2133,1318,0,13
2165,1401,0,337
2173,1444,0,336
2207,1311,0,350
2272,1424,0,142
2279,1289,0,20
2323,1345,0,338
2323,1464,0,284
2369,1303,0,1
2449,1305,0,77
2475,1389,0,26
76,1494,1,277
98,1543,0,258
123,1607,0,266
139,1683,0,135
144,1502,0,256
177,1555,0,291
180,1615,0,303
209,1663,0,315
234,1582,1,71
233,1523,1,29
246,1549,0,0
253,1684,0,280
287,1613,1,90
295,1639,0,20
312,1569,1,89
313,1660,1,11
313,1690,1,281
352,1544,0,345
364,1660,1,313
398,1528,0,336
404,1604,0,342
458,1658,0,331
462,1659,0,328
469,1530,0,261
506,1588,0,284
516,1634,1,7
545,1529,1,324
563,1653,0,4
564,1492,0,89
570,1598,0,45
597,1498,1,330
612,1500,0,5
627,1631,0,337
628,1554,0,254
636,1499,0,176
696,1517,0,1
702,1681,1,327
725,1605,0,224
739,1679,0,1
736,1542,0,233
757,1622,0,16
766,1575,0,359
797,1517,0,195
828,1666,0,33
832,1514,1,304
839,1558,0,63
860,1620,1,292
880,1493,0,191
906,1547,0,85
927,1639,0,125
935,1548,1,13
938,1496,0,98
975,1507,0,129
996,1691,0,295
1014,1594,1,69
1044,1559,0,336
1040,1640,1,337
1043,1518,1,30
1056,1677,0,351
1060,1597,0,345
1059,1646,0,345
1096,1669,1,316
1102,1543,0,45
1116,1678,0,335
1124,1602,0,306
1123,1656,1,14
1155,1549,0,13
1200,1671,1,284
1228,1529,0,281
1308,1672,0,109
1350,1621,1,288
1355,1503,1,313
1353,1682,1,310
1382,1545,0,347
1373,1642,0,273
1397,1684,1,282
1423,1612,0,269
1435,1531,0,187
1484,1594,0,359
1498,1568,1,12
1522,1533,0,220
1542,1665,0,291
1569,1629,0,335
1577,1524,0,34
1696,1516,1,344
1715,1569,0,252
1730,1494,0,144
1730,1530,0,300
1759,1675,0,263
1759,1613,0,37
1766,1558,0,55
1792,1590,0,199
1794,1654,0,108
1829,1515,0,338
1832,1550,0,6
1837,1665,0,283
1850,1583,0,47
1873,1678,0,84
1912,1525,0,231
1919,1562,0,243
1923,1663,0,30
1942,1566,1,43
1958,1627,0,344
1977,1577,0,20
1981,1679,0,0
2036,1492,0,262
2067,1695,0,48
2079,1537,0,140
2145,1516,0,194
2147,1571,1,7
2175,1552,0,47
2224,1493,0,161
2225,1575,0,359
66,1818,0,42
88,1888,0,354
92,1844,0,44
113,1782,0,267
138,1843,0,309
142,1751,0,307
179,1703,1,276
180,1825,1,74
210,1775,0,282
233,1856,1,41
256,1770,0,158
260,1748,1,347
306,1808,0,87
308,1888,0,293
321,1753,0,106
339,1736,1,306
371,1704,0,7
368,1816,0,42
375,1758,0,162
377,1853,0,322
389,1732,0,188
408,1853,0,87
428,1729,0,91
435,1811,0,310
447,1855,0,27
467,1718,0,278
466,1874,1,278
488,1822,0,277
527,1719,0,1
528,1809,0,101
565,1882,0,53
565,1814,1,337
589,1698,0,322
595,1753,0,14
620,1876,1,319
651,1805,0,143
673,1817,1,67
696,1742,0,96
699,1802,1,52
699,1892,1,319
743,1852,0,159
759,1795,0,355
754,1743,1,61
780,1819,1,2
781,1845,1,318
802,1892,0,249
814,1774,0,131
884,1877,1,285
896,1776,0,215
913,1812,0,208
923,1874,0,69
963,1805,1,322
965,1718,0,273
967,1873,0,288
979,1779,0,343
1009,1839,0,348
1053,1887,0,331
1064,1794,0,248
1084,1736,0,333
1131,1720,0,134
1149,1700,1,292
1148,1734,1,289
1199,1790,0,331
1250,1826,0,59
1289,1745,0,275
1291,1768,0,20
1321,1804,0,161
1329,1728,0,2
1329,1780,1,318
1357,1775,0,124
1395,1888,0,14
1395,1861,1,347
1427,1712,0,19
1427,1770,0,346
1460,1821,0,169
1494,1737,0,63
1553,1781,0,84
1564,1875,0,11
1631,1750,0,282
1676,1782,0,72
1740,1767,0,204
1752,1837,0,245
1810,1745,0,350
1815,1790,0,2
1864,1732,0,145
1930,1717,0,342
1993,1764,0,358
2076,1735,0,233
2091,1817,0,344
2130,1754,0,355
2193,1703,0,337
63,817,0,280
83,752,0,113
130,816,0,135
180,821,0,56
176,792,1,53
206,721,0,12
206,870,0,359
200,849,1,290
211,767,0,356
204,689,1,327
216,820,0,287
238,678,0,160
261,719,1,296
276,801,0,357
278,834,0,9
296,691,0,56
312,815,1,34
336,782,0,115
342,718,0,286
351,670,0,356
369,838,0,344
372,812,1,333
394,763,0,65
416,689,0,15
447,851,0,324
447,706,1,29
477,682,0,98
476,721,1,90
483,767,0,294
495,794,0,27
500,735,1,275
499,856,1,301
519,697,0,100
545,849,0,120
548,787,0,44
571,829,0,272
579,743,0,286
607,813,0,236
624,711,0,41
634,844,0,28
665,730,0,21
703,766,0,350
705,815,0,328
703,855,0,154
761,742,0,325
762,706,1,352
793,687,0,291
809,819,0,261
839,733,0,352
841,690,1,322
840,846,1,307
868,827,0,331
866,860,1,279
892,812,1,309
927,778,0,356
923,676,1,44
930,851,0,105
972,741,1,315
969,864,1,318
987,676,0,154
989,828,0,50
986,749,0,353
1025,709,1,85
1031,739,0,351
1051,815,1,293
1053,788,1,318
1086,757,0,108
1105,724,1,309
1105,817,1,66
1158,857,0,352
1160,755,1,50
1200,736,0,121
1213,816,1,90
1246,820,0,349
1248,716,0,9
1260,669,0,1
1263,771,0,115
1316,758,0,358
1334,710,0,28
1377,821,0,89
1395,742,0,265
1412,675,0,354
1405,809,1,283
1455,751,0,5
1455,850,0,211
1473,781,0,208
1492,735,1,352
1494,850,1,354
1509,831,0,142
1517,807,1,334
1534,693,0,57
1549,795,0,77
1564,862,0,72
1569,749,1,316
1581,805,0,20
1599,693,0,93
1608,770,0,297
1621,828,0,220
1618,873,1,317
1648,737,1,347
1653,675,1,22
1667,863,0,359
1677,693,1,272
1678,753,1,338
1696,764,0,318
1716,723,0,73
1732,755,1,36
1734,799,0,86
1754,680,1,84
1771,751,0,289
1777,842,0,356
1793,682,0,116
1803,749,0,80
1845,781,0,128
1846,675,0,309
1852,871,0,21
1886,741,0,10
1910,773,0,203
1908,684,1,278
1930,790,1,13
1970,676,0,348
1975,824,0,3
2028,773,0,358
2030,724,0,14
2071,865,0,314
2146,837,0,18
2261,851,0,11
122,930,0,53
121,1038,0,291
167,1032,0,329
173,1063,1,345
178,918,0,83
202,929,0,254
204,999,0,77
206,899,1,23
234,1066,1,38
235,1005,1,77
260,991,1,318
283,884,0,256
303,1052,0,208
322,920,0,355
330,877,0,249
346,982,0,290
381,886,0,319
394,1038,1,294
404,1001,0,31
438,900,0,326
463,1079,0,306
469,1032,0,127
520,995,0,77
577,934,1,36
598,1051,0,46
625,902,0,327
628,968,1,323
649,945,0,358
666,894,0,325
675,996,0,274
726,965,0,6
724,1057,0,308
766,896,0,155
776,1025,0,326
788,1074,0,140
814,921,1,23
821,956,0,191
812,1044,1,55
823,885,0,317
843,1012,0,60
838,1059,1,66
891,1029,1,343
943,938,1,19
943,969,1,295
946,1051,0,119
998,1029,0,107
1044,1059,1,29
1048,967,0,271
1063,1077,0,16
1085,905,0,320
1101,970,1,315
1127,982,1,296
1137,1014,0,282
1155,970,1,314
1180,1049,1,276
1203,946,0,124
1210,1055,0,357
1260,876,0,354
1283,988,0,68
1288,1074,0,18
1360,995,0,8
1381,1037,1,285
1406,889,0,343
1448,996,0,200
1457,960,1,28
1487,946,0,352
1484,975,1,349
1486,916,1,289
1499,875,0,352
1510,994,1,351
1517,1050,0,129
1541,975,0,345
1538,945,1,332
1583,935,0,348
1601,1013,0,35
1613,1057,0,1
1617,903,1,334
1659,1015,0,32
1672,914,0,134
1702,1009,0,2
1706,1066,0,296
1723,891,0,94
1731,1054,0,53
1733,977,0,130
1755,919,0,221
1790,934,0,201
