203,229,0,73
325,253,0,36
695,247,0,44
878,241,0,0
1083,94,0,156
1229,208,0,160
2517,216,0,264
59,420,0,46
157,451,0,340
207,391,0,254
235,385,0,249
262,351,1,3
279,443,0,1
289,369,0,74
340,278,0,186
344,367,0,329
366,445,0,317
419,444,0,324
419,268,0,92
447,335,0,319
467,386,0,92
510,336,0,5
517,429,0,358
528,383,1,28
598,307,0,103
606,461,1,300
618,408,0,148
658,307,0,150
665,377,0,347
689,427,0,238
710,341,1,354
754,346,0,344
739,362,1,3
741,386,1,89
752,288,0,112
762,426,0,285
796,412,0,293
806,292,0,51
819,402,1,293
845,380,0,355
858,336,0,356
864,426,0,352
905,434,0,89
990,435,0,356
1178,456,0,37
1631,447,0,339
106,495,0,170
107,535,1,302
202,584,0,352
217,661,0,330
238,518,0,348
235,611,1,59
243,550,0,7
286,571,0,359
300,613,0,141
300,496,0,102
324,595,0,352
343,486,0,83
342,580,1,285
369,558,0,356
394,492,1,336
451,665,0,291
481,593,0,354
477,566,1,0
493,639,0,198
492,536,0,66
554,498,0,42
554,462,1,37
555,552,1,344
579,657,1,283
652,642,0,28
658,552,1,342
658,522,1,69
684,506,1,280
713,530,0,266
764,521,1,282
765,584,1,81
792,477,1,358
816,553,1,4
818,462,1,21
824,575,0,19
835,616,0,356
836,657,0,202
844,508,1,87
872,462,1,86
902,642,0,245
949,509,1,358
977,522,0,26
975,556,1,5
973,618,1,12
974,649,1,336
998,625,0,210
1001,571,1,6
1028,492,0,139
1054,663,1,337
1106,571,1,0
1162,511,1,15
1184,625,0,254
1230,539,0,353
1251,468,0,344
1277,601,0,12
1279,652,0,9
1320,507,0,18
1355,667,0,135
1384,627,0,19
1451,607,0,136
1477,643,0,306
1554,628,0,9
1573,599,1,284
1605,536,0,356
1627,630,1,15
1643,605,0,345
1662,508,0,64
1673,651,0,336
1704,587,1,51
1731,632,1,0
1757,620,1,272
1812,585,0,139
1883,620,0,220
1920,528,0,14
52,1933,0,309
105,1971,0,33
113,1924,0,232
161,1906,0,45
226,1918,0,78
232,2030,0,210
256,1929,1,288
284,2008,0,303
315,1952,0,13
306,2059,0,277
335,1916,1,350
336,2063,1,71
349,2015,0,140
388,2007,1,290
387,1949,1,289
397,1918,0,47
408,2056,0,32
418,2081,0,24
438,1919,1,30
441,2005,0,201
443,2109,0,3
450,1927,0,341
461,2051,1,312
463,2082,1,16
474,2018,0,17
486,1951,1,290
509,2048,0,34
513,1954,0,303
557,2096,0,13
592,1979,1,328
594,1921,1,80
607,2055,0,6
671,1963,1,41
699,1982,1,309
700,2012,1,353
707,2062,0,121
751,2103,0,181
761,2034,0,102
794,1926,0,222
820,2046,0,12
830,1996,1,20
846,1944,0,3
871,1908,0,344
890,1985,0,43
933,1971,0,289
952,1933,0,311
1048,1935,0,33
1114,1992,0,243
1311,1925,0,17
1409,1931,0,321
1450,2060,0,334
1518,1927,0,333
1910,2069,0,225
73,2145,0,112
150,2201,0,320
226,2176,0,192
238,2302,0,217
253,2289,1,328
280,2209,0,202
343,2173,0,172
543,2131,0,180
748,2132,1,318
786,2134,0,356
1076,2457,0,215
1736,2402,0,242
1767,2379,0,334
101,1419,0,20
145,1448,0,196
170,1383,0,272
186,1463,0,9
185,1308,1,4
205,1344,0,342
213,1304,0,269
217,1378,0,331
232,1405,1,11
233,1434,1,52
257,1326,0,284
284,1464,1,71
298,1404,0,2
312,1326,0,26
322,1422,0,222
330,1454,0,226
331,1363,0,221
369,1386,0,184
361,1413,0,0
369,1306,0,89
406,1481,0,324
404,1328,0,74
411,1415,0,225
437,1447,0,213
442,1375,1,76
463,1291,0,227
470,1452,1,46
482,1354,0,43
512,1485,0,56
521,1330,1,337
545,1287,0,9
548,1316,1,66
591,1442,0,13
596,1316,1,341
613,1324,0,339
642,1356,0,211
691,1442,0,139
705,1388,0,243
729,1454,1,56
756,1305,0,187
757,1379,1,24
769,1482,0,28
766,1433,0,210
771,1336,0,40
782,1452,1,7
810,1415,0,16
811,1288,1,286
835,1331,0,316
861,1456,0,301
870,1299,0,102
878,1407,0,127
888,1335,1,55
891,1453,0,194
912,1472,1,5
915,1319,1,10
941,1449,0,0
954,1302,0,301
982,1392,0,148
992,1308,0,297
1025,1354,0,39
1034,1433,0,98
1039,1292,0,94
1065,1374,0,7
1155,1391,0,126
1166,1299,0,25
1206,1468,0,196
1216,1405,0,103
1243,1320,0,169
1259,1345,0,261
1267,1461,0,211
1308,1349,0,33
1312,1417,0,317
1337,1372,0,192
1353,1414,1,274
1393,1386,0,230
1403,1348,0,321
1422,1445,0,93
1452,1372,0,38
1484,1395,0,34
1491,1490,0,0
1503,1315,0,337
1557,1436,0,347
1586,1462,1,27
1641,1371,1,303
1661,1320,0,162
1711,1361,0,249
1719,1463,0,352
1759,1403,0,141
1765,1340,0,77
1793,1464,0,268
1803,1393,0,140
1810,1355,0,135
1826,1294,0,70
1827,1446,0,242
1857,1331,0,88
1862,1464,0,266
1889,1395,0,232
1910,1331,0,335
1927,1438,0,319
1950,1484,0,161
1978,1425,0,281
1986,1341,0,302
1985,1466,1,314
2014,1482,0,106
2043,1335,0,14
2057,1387,0,281
2088,1306,0,340
2100,1411,0,317
2117,1446,0,51
2131,1381,0,192
2161,1311,0,2
2163,1338,0,358
2181,1432,0,13
2200,1479,0,22
2210,1346,0,250
2238,1410,0,349
2248,1447,0,338
2261,1365,0,19
2279,1315,0,176
2312,1382,0,99
2331,1426,1,338
2350,1384,0,126
2356,1444,0,328
2374,1300,0,8
2388,1368,0,164
2392,1476,0,11
2416,1373,0,25
2429,1347,0,137
2433,1413,0,355
2459,1356,0,321
96,1572,0,176
97,1647,0,82
100,1513,0,260
143,1515,0,272
169,1610,0,332
181,1536,0,79
219,1600,0,328
217,1664,0,166
233,1493,1,294
234,1583,1,322
244,1535,0,235
286,1642,1,50
287,1614,1,78
305,1673,0,256
316,1549,0,149
310,1573,1,301
337,1502,0,60
348,1619,0,356
365,1516,0,253
364,1660,1,306
389,1529,1,0
406,1583,0,212
408,1628,0,36
414,1545,0,31
420,1670,0,208
471,1568,0,202
470,1608,0,64
475,1525,0,331
501,1622,0,48
515,1660,0,343
529,1694,0,203
547,1613,0,61
549,1513,0,231
570,1695,1,66
589,1654,0,310
597,1498,1,297
658,1587,0,196
650,1620,1,5
691,1621,0,225
699,1534,0,351
745,1679,0,111
753,1619,0,296
808,1560,1,277
834,1515,1,69
851,1547,0,359
858,1621,1,37
883,1694,1,10
902,1613,0,206
936,1547,1,338
963,1652,1,32
980,1615,0,137
1011,1595,1,67
1016,1503,1,45
1040,1663,0,11
1048,1591,0,42
1042,1549,1,60
1043,1518,1,46
1071,1631,0,338
1095,1669,1,346
1098,1547,1,44
1103,1594,0,10
1113,1507,0,17
1106,1676,0,297
1138,1652,0,347
1178,1695,0,0
1206,1631,0,9
1208,1572,0,20
1229,1523,0,16
1234,1684,0,291
1274,1596,0,4
1297,1677,0,98
1329,1522,0,113
1346,1651,0,325
1353,1607,0,358
1389,1497,0,17
1386,1558,0,295
1401,1690,0,43
1462,1683,0,125
1498,1583,0,268
1531,1696,0,335
1537,1576,0,291
1548,1508,0,208
1583,1659,0,332
1590,1559,0,330
1611,1540,0,317
1625,1509,0,165
1686,1674,0,26
1703,1506,0,177
1704,1637,0,24
1742,1553,0,255
1761,1659,0,268
1773,1518,0,287
1784,1588,0,272
1797,1642,0,43
1800,1543,1,275
1825,1674,0,347
1847,1509,0,339
1859,1599,0,219
1886,1682,0,231
1902,1583,1,330
1933,1593,0,339
1949,1555,0,309
1988,1536,0,349
2019,1664,0,344
2024,1591,0,335
2067,1529,0,199
2071,1628,0,358
2088,1493,0,3
2131,1579,0,295
2138,1505,0,109
2212,1582,0,354
2243,1520,0,314
2279,1566,0,350
2320,1537,0,203
2358,1525,0,16
67,1817,0,18
86,1881,0,127
115,1832,0,297
128,1741,0,263
152,1779,0,67
194,1798,0,226
228,1815,0,54
233,1765,1,346
252,1841,0,62
284,1767,1,31
304,1885,0,18
301,1804,0,263
312,1732,0,327
332,1827,1,80
345,1783,0,64
354,1836,0,232
378,1876,0,358
382,1737,0,97
410,1843,0,111
430,1707,0,32
440,1824,0,119
456,1764,0,328
466,1875,1,2
477,1711,0,265
490,1899,0,23
543,1782,0,100
545,1713,1,28
575,1868,0,47
573,1786,1,310
593,1775,0,33
594,1803,1,27
660,1744,0,347
655,1794,0,62
