114,2099,0,314
127,1939,0,210
283,2004,1,78
311,1961,1,41
334,2066,1,329
341,1909,0,321
336,2035,1,306
386,1946,1,292
393,2097,0,138
401,2016,0,144
412,2054,0,357
409,1932,1,354
419,2080,0,7
437,1905,0,347
443,1947,0,11
446,1983,0,34
463,2082,1,25
481,2030,0,307
521,2078,0,203
553,2093,0,216
557,1949,0,49
565,2041,0,2
596,2006,0,349
592,1979,1,347
595,1921,1,294
592,1950,1,12
613,2089,0,23
672,1963,1,58
699,1982,1,323
731,2003,0,328
755,1928,0,145
789,2022,0,112
792,2073,0,153
804,1951,1,31
867,2061,0,46
895,1979,0,238
903,1927,0,220
927,2007,0,216
937,1908,1,37
953,1975,0,345
1421,1965,0,335
1585,1921,0,322
104,2162,0,138
111,2305,0,289
301,2214,0,79
350,2186,0,231
510,2165,0,182
541,2129,0,144
624,2139,0,254
650,2188,0,200
813,2160,0,331
81,2382,0,279
2404,2476,0,258
2452,2518,0,62
887,236,0,358
1040,197,0,116
1453,190,0,23
2517,217,0,264
151,275,0,335
165,429,0,71
207,386,0,267
241,452,0,88
263,395,0,359
300,352,0,4
350,280,0,352
359,322,0,86
369,451,0,148
368,383,1,74
389,356,0,305
416,421,0,3
445,344,0,354
471,419,1,332
483,392,0,311
501,336,1,76
506,263,0,46
527,384,1,59
556,363,0,332
563,289,0,16
627,382,1,44
641,319,0,156
659,379,0,230
708,304,0,142
712,401,1,285
710,369,1,315
719,436,0,295
725,266,0,123
737,324,1,49
754,356,0,355
739,414,1,47
764,446,0,286
782,287,0,69
793,424,0,286
818,401,1,74
822,315,0,41
846,377,0,336
916,374,0,302
937,320,0,349
952,266,0,12
981,405,0,326
1244,328,0,348
1633,447,0,13
1827,456,0,39
100,666,0,229
107,490,0,353
156,605,0,120
186,498,0,227
208,653,0,32
207,536,1,286
234,610,1,70
246,527,0,145
281,538,0,263
291,468,0,36
315,567,0,320
315,505,1,57
318,595,0,10
315,627,1,340
316,659,1,312
342,551,1,51
356,618,0,10
365,480,1,274
377,657,0,178
392,559,0,334
391,592,0,149
394,487,1,34
420,470,1,57
427,492,0,34
440,539,0,352
440,641,0,125
499,561,0,250
546,523,0,109
579,657,1,23
587,525,0,289
600,476,0,119
603,590,0,299
638,517,0,48
647,580,0,91
674,621,0,251
686,507,1,351
687,464,0,285
758,599,0,358
780,544,0,17
793,477,1,68
817,555,1,34
820,463,1,46
835,628,0,39
844,509,1,314
844,570,1,53
855,468,0,277
873,556,1,45
883,580,0,204
905,500,0,100
925,615,0,272
951,509,1,320
954,572,0,119
971,656,0,2
975,617,1,337
995,535,0,88
1001,574,1,40
1026,618,1,325
1054,524,0,0
1050,594,0,93
1106,572,1,308
1148,519,0,340
1158,474,0,350
1163,606,0,204
1175,562,0,201
1221,515,0,349
1225,564,0,272
1259,474,0,5
1297,519,0,7
1393,655,0,355
1448,533,0,111
1469,634,0,66
1495,644,1,63
1546,646,1,56
1573,599,1,292
1618,590,0,294
1626,631,1,23
1644,508,0,352
1688,588,0,174
1731,632,1,16
1757,620,1,289
1799,559,0,350
1827,607,0,345
1852,660,0,333
1875,500,0,35
1927,543,0,354
58,1483,0,7
105,1427,0,349
133,1471,0,226
177,1316,0,234
199,1443,0,64
215,1301,0,342
212,1365,0,321
227,1335,0,337
260,1450,0,328
283,1419,0,266
292,1291,0,334
285,1465,1,58
288,1356,0,97
322,1427,0,251
342,1464,0,68
360,1367,0,349
382,1297,0,14
391,1330,0,18
391,1404,1,323
390,1436,1,349
446,1431,0,344
442,1376,1,294
443,1316,1,313
469,1453,1,25
501,1404,0,357
503,1481,0,351
512,1358,0,215
521,1329,1,336
550,1426,0,43
550,1344,1,314
572,1365,0,22
596,1452,0,257
599,1286,1,59
598,1317,1,0
624,1453,1,296
650,1444,0,279
707,1454,0,100
732,1453,1,270
738,1292,0,305
742,1417,0,297
759,1337,0,161
757,1378,1,353
774,1294,0,304
782,1454,1,50
785,1316,0,89
795,1403,0,297
828,1376,0,320
853,1343,0,265
870,1433,0,258
911,1471,1,349
913,1320,1,306
953,1306,0,294
964,1411,1,61
1018,1443,0,271
1017,1410,1,297
1033,1311,0,148
1063,1380,0,33
1096,1399,1,60
1111,1485,0,134
1138,1418,0,245
1206,1434,0,12
1231,1293,0,329
1264,1468,0,355
1278,1424,0,144
1306,1382,0,118
1324,1334,0,290
1328,1296,0,9
1354,1414,1,274
1357,1325,1,346
1364,1467,0,351
1388,1313,0,43
1393,1390,0,34
1425,1398,1,55
1448,1413,0,199
1473,1313,0,340
1473,1358,0,187
1485,1483,0,50
1504,1433,0,20
1561,1378,0,175
1554,1292,0,26
1572,1327,0,326
1590,1430,0,217
1586,1462,1,42
1644,1332,0,349
1644,1453,0,145
1651,1378,0,143
1688,1293,0,4
1721,1320,0,201
1741,1348,0,213
1745,1481,0,135
1757,1407,0,51
1786,1367,0,339
1792,1456,0,358
1825,1429,0,298
1842,1300,0,248
1861,1404,0,315
1864,1331,0,218
1902,1477,0,258
1914,1353,0,172
1910,1403,0,349
1918,1377,0,184
1920,1311,0,323
1932,1422,0,2
1955,1443,0,241
1971,1301,0,108
1977,1377,0,70
1985,1449,0,54
2005,1336,0,78
2007,1487,0,300
2020,1410,0,69
2047,1448,0,15
2053,1342,0,250
2114,1351,0,225
2115,1432,0,316
2125,1412,0,315
2151,1379,0,350
2183,1440,0,18
2219,1383,0,260
2256,1326,0,84
2289,1396,0,314
2318,1458,0,232
2325,1328,0,272
2365,1475,0,254
2402,1333,0,154
2405,1395,0,202
2428,1303,0,195
2435,1340,0,38
2447,1288,0,91
96,1549,0,227
136,1568,0,53
138,1681,0,129
171,1619,0,1
194,1576,0,19
206,1528,0,118
211,1665,0,322
231,1638,0,0
232,1523,1,331
235,1584,1,277
234,1554,1,285
278,1501,0,206
286,1612,1,56
294,1635,0,36
312,1660,1,77
313,1690,1,304
326,1533,0,324
329,1585,0,275
348,1624,1,315
357,1676,0,263
388,1499,0,19
391,1592,0,324
400,1544,0,336
