80,2057,0,310
76,1971,1,10
101,2080,1,17
280,2003,0,262
297,1945,0,24
307,2031,0,86
310,1964,1,39
333,2066,1,276
332,1919,1,334
336,2035,1,295
385,1970,0,196
385,2093,0,312
385,1946,1,324
385,2002,1,87
400,2025,0,64
410,1933,1,314
423,2077,0,11
440,2008,0,348
453,1908,0,199
463,2082,1,24
465,1975,0,286
511,1948,0,297
552,2014,0,192
546,2091,1,35
594,1921,1,20
608,1959,0,267
655,2050,0,323
674,1955,0,0
699,1982,1,337
726,2043,0,177
727,1999,0,194
762,1959,0,60
804,1952,1,68
813,1979,0,218
821,2072,0,3
831,1964,1,300
842,1905,0,107
862,2002,0,55
927,2007,0,222
937,1908,1,287
1012,1924,0,182
1081,1917,0,282
1303,1932,0,325
1455,2000,0,212
97,2201,0,198
199,2193,0,351
303,2111,0,136
403,2169,0,332
528,2119,0,8
535,2138,1,347
562,2187,0,261
607,2142,0,86
642,2178,0,43
659,2217,0,212
719,2116,0,332
802,2188,0,93
76,2398,1,0
512,2341,0,7
1898,2467,0,177
2447,2517,0,53
84,172,0,117
289,196,0,239
432,177,0,327
870,246,0,43
1450,227,0,339
2517,217,0,265
245,413,0,223
261,382,1,284
299,367,0,329
333,458,0,12
339,398,1,322
362,280,0,347
366,334,0,73
368,384,1,14
400,415,0,53
426,442,0,193
431,367,0,348
457,291,0,6
460,341,0,148
462,290,0,5
477,460,0,245
503,258,0,46
499,335,1,70
517,444,0,73
527,383,1,71
537,343,0,204
551,425,0,261
560,378,0,42
610,333,0,322
632,384,1,58
677,303,0,136
690,377,0,217
686,445,1,341
735,415,0,269
739,353,1,30
747,276,0,70
780,334,0,6
772,424,0,281
820,398,0,267
823,274,0,74
860,307,0,26
870,394,0,324
873,433,1,36
894,353,0,351
936,276,0,355
940,435,0,15
1015,452,0,301
1078,440,0,227
1174,292,0,355
1634,447,0,18
1815,442,0,25
2194,396,0,12
103,489,0,1
98,630,0,254
150,601,0,276
183,616,0,71
205,656,1,22
224,546,0,350
238,517,0,185
249,465,0,41
258,635,0,141
277,557,0,217
313,506,1,344
315,567,1,319
319,596,0,7
315,627,1,47
316,658,1,315
343,614,1,55
349,520,0,48
365,477,1,55
377,590,0,305
394,491,1,49
395,552,1,284
395,662,0,246
432,504,0,282
460,652,0,153
473,608,0,118
471,534,1,300
491,548,0,257
542,574,0,297
546,508,0,271
579,657,1,34
604,517,0,38
601,604,0,311
656,639,0,19
659,593,0,154
658,552,1,353
703,499,0,164
724,599,0,133
737,661,1,90
755,478,0,317
752,558,0,273
789,581,0,58
793,476,1,313
814,618,0,251
823,506,0,27
845,571,1,351
852,642,0,62
879,523,0,263
943,561,0,358
950,509,1,338
972,601,0,194
976,623,1,26
1000,525,0,317
1002,570,1,347
1024,635,0,191
1060,570,0,136
1106,511,1,52
1106,572,1,77
1129,592,1,315
1149,476,0,356
1153,520,0,356
1149,584,0,285
1238,564,0,3
1259,476,0,345
1259,636,0,148
1263,511,0,10
1334,475,0,124
1463,637,0,86
1495,642,1,86
1507,585,0,313
1545,644,1,69
1587,665,0,184
1603,558,0,298
1625,630,1,17
1658,543,0,66
1681,598,0,40
1731,632,1,17
1758,587,0,334
1757,621,1,292
1799,557,0,358
1875,498,0,34
1896,639,0,154
1929,542,0,358
1922,611,0,99
100,1470,0,178
102,1431,0,354
98,1342,0,253
160,1385,0,127
178,1346,0,313
182,1454,0,324
187,1309,0,54
223,1358,0,350
224,1439,0,345
233,1313,0,28
279,1420,0,252
284,1462,1,321
296,1319,0,60
311,1432,0,83
332,1366,0,270
373,1454,0,117
380,1381,0,34
392,1406,1,44
391,1434,1,326
410,1292,0,270
415,1466,0,93
442,1376,1,302
444,1316,1,75
461,1430,0,286
481,1369,0,341
504,1490,0,81
521,1327,1,347
525,1420,0,85
533,1350,0,189
558,1485,0,352
583,1371,0,66
580,1419,0,28
594,1455,0,329
593,1302,0,98
617,1422,0,21
630,1359,0,275
655,1423,0,99
663,1321,0,90
663,1400,0,231
715,1330,0,164
710,1479,0,178
718,1462,0,119
758,1379,1,317
782,1454,1,0
810,1378,1,315
838,1337,0,63
852,1476,0,104
887,1464,0,78
911,1318,1,286
913,1471,1,279
913,1421,1,83
944,1432,0,340
946,1316,0,128
961,1392,0,349
991,1361,0,3
993,1298,0,344
1002,1390,0,8
1027,1427,0,284
1099,1356,0,235
1149,1428,1,30
1178,1410,0,32
1192,1300,0,286
1204,1367,1,41
1218,1447,0,2
1244,1338,0,128
1288,1488,0,312
1302,1301,0,190
1316,1379,0,355
1320,1440,0,325
1346,1348,0,340
1357,1323,1,332
1370,1404,0,187
1373,1328,0,317
1389,1296,0,5
1396,1470,0,338
1420,1323,0,250
1424,1401,1,314
1455,1471,0,216
1451,1339,0,91
1480,1369,0,42
1512,1305,0,255
1518,1466,0,293
1539,1387,0,172
1577,1440,0,6
1585,1463,1,26
1623,1378,0,228
1649,1313,0,263
1676,1375,0,269
1690,1428,0,42
1690,1474,0,89
1712,1299,0,204
1733,1358,0,176
1749,1321,0,353
1758,1456,0,188
1808,1339,0,276
1843,1369,0,93
1893,1414,0,170
1911,1473,0,322
1913,1315,0,21
1918,1364,0,94
1952,1370,0,290
1962,1301,0,77
1980,1447,0,9
1996,1349,0,9
2004,1466,0,10
2011,1294,0,26
2028,1384,0,199
2054,1409,0,243
2054,1305,0,76
2095,1347,0,358
2093,1474,0,312
2099,1429,0,290
2112,1293,0,234
2132,1398,0,331
2144,1457,0,25
2163,1314,0,134
2179,1385,0,271
2191,1470,0,220
2200,1417,0,62
2222,1287,0,27
2245,1311,0,37
2256,1341,0,217
2298,1429,0,184
2300,1376,0,128
2321,1485,0,330
2352,1367,0,352
2371,1286,0,265
2396,1389,0,224
2407,1344,0,343
2405,1408,0,12
2445,1293,0,358
2456,1444,0,222
2469,1333,0,221
77,1526,1,281
103,1544,0,235
128,1520,1,315
138,1682,0,131
150,1587,0,275
179,1655,0,269
191,1525,0,0
200,1616,0,21
207,1571,0,227
213,1667,0,315
234,1583,1,294
245,1638,0,103
258,1541,1,322
267,1498,0,278
287,1643,0,351
294,1589,0,1
287,1616,1,45
314,1502,0,203
333,1675,0,234
347,1570,0,320
355,1519,0,20
356,1622,0,358
390,1529,1,35
401,1565,0,211
421,1601,0,353
419,1689,0,303
450,1635,0,22
452,1523,0,216
464,1562,0,70
496,1676,0,344
522,1627,0,88
544,1528,1,320
568,1546,1,305
574,1644,0,312
594,1526,0,0
598,1499,1,40
645,1597,0,156
659,1495,0,91
665,1680,0,291
697,1545,0,205
718,1511,0,168
714,1662,0,338
731,1543,1,281
737,1597,0,77
746,1507,1,79
771,1516,0,59
802,1535,0,262
819,1635,0,234
835,1529,0,274
860,1623,1,34
878,1590,0,67
885,1637,1,0
902,1510,0,36
935,1549,1,16
949,1614,0,268
988,1669,1,321
988,1550,1,276
1013,1594,1,42
1022,1555,0,141
1019,1635,0,47
1044,1641,1,37
1043,1518,1,48
1078,1570,0,234
1094,1668,1,337
1095,1518,1,87
1107,1610,0,281
1139,1509,0,31
1153,1557,0,6
1148,1640,1,78
1173,1642,0,90
1192,1508,0,231
1197,1597,0,357
1203,1574,1,307
1223,1628,0,208
1237,1529,0,209
1243,1572,0,140
1258,1527,0,12
1266,1618,1,353
1290,1649,0,270
1302,1615,0,4
1298,1555,0,99
1311,1687,0,49
1353,1624,1,271
1351,1683,1,286
1354,1503,1,315
1383,1552,0,342
1395,1684,1,282
1451,1539,0,240
1486,1598,0,318
1510,1563,0,193
1607,1663,0,9
1637,1631,0,349
1748,1549,0,228
1754,1509,0,16
1764,1605,0,359
1765,1687,0,21
1778,1641,0,304
1781,1555,0,54
1810,1558,0,338
1812,1639,0,2
1847,1500,0,199
1851,1535,0,355
1865,1582,0,260
1900,1548,0,318
1904,1514,0,303
1928,1555,0,353
1965,1537,0,335
1974,1503,0,338
1977,1614,0,244
2011,1575,0,349
2046,1496,0,282
2064,1606,0,18
2088,1510,0,313
2153,1593,0,29
2155,1546,0,23
2226,1554,0,8
2232,1697,0,16
2233,1603,0,55
2266,1505,0,284
2308,1562,0,277
2359,1548,0,348
2374,1517,0,342
80,1798,0,44
84,1896,0,343
131,1815,0,12
126,1765,1,56
132,1860,0,245
163,1778,0,120
181,1826,1,285
188,1868,0,312
193,1752,0,311
227,1739,1,47
233,1764,1,270
241,1860,0,351
271,1710,0,230
294,1821,0,283
307,1889,0,263
324,1759,0,356
338,1735,1,9
353,1855,0,181
375,1898,0,15
378,1825,0,346
431,1843,0,81
466,1874,1,273
505,1773,0,118
522,1878,0,151
540,1831,0,33
544,1709,1,336
563,1785,0,333
575,1879,0,260
618,1710,0,356
620,1876,1,17
699,1802,1,353
699,1893,1,351
726,1763,0,135
728,1860,0,130
746,1715,0,337
752,1745,1,27
753,1891,1,74
778,1846,1,348
779,1817,1,7
805,1756,0,355
832,1728,1,0
861,1790,0,64
871,1864,0,1
904,1830,0,340
918,1743,0,136
949,1825,0,119
963,1893,1,17
963,1802,1,303
991,1799,0,80
1023,1868,0,149
1042,1799,0,85
1110,1853,0,11
1148,1699,1,318
1244,1763,0,154
1246,1800,0,341
1289,1755,0,265
1290,1840,0,88
1361,1851,0,109
1395,1864,1,73
1420,1843,0,197
1425,1791,0,328
1442,1729,0,97
1487,1884,0,203
1525,1877,0,336
1535,1705,0,213
1553,1753,0,230
1569,1878,0,8
1583,1790,0,219
1686,1703,0,197
1907,1781,0,339
1935,1874,0,158
2043,1720,0,326
2068,1810,0,357
2131,1736,0,343
151,752,0,70
175,790,1,87
184,819,0,39
178,762,1,10
207,869,0,9
203,748,1,319
207,777,0,354
204,841,1,66
204,687,1,299
227,709,0,2
253,679,0,341
254,809,0,73
282,708,0,34
291,849,0,46
287,797,1,77
312,808,1,20
325,696,0,148
343,735,1,325
357,870,0,356
360,789,0,12
367,813,1,25
393,827,0,181
406,762,0,193
434,795,0,8
439,744,0,51
454,687,0,334
475,763,0,273
500,735,1,306
499,856,1,4
510,689,0,97
527,806,0,231
630,714,0,69
635,809,0,226
709,837,0,0
719,707,0,245
740,788,0,338
737,751,1,357
762,705,1,294
816,826,0,9
841,689,1,31
840,847,1,278
848,718,0,206
891,852,0,356
891,813,1,298
896,692,0,62
900,752,0,278
937,725,0,284
980,705,0,328
974,740,1,292
973,769,1,348
1024,765,0,6
1031,672,0,200
1027,709,1,271
1051,815,1,298
1053,788,1,316
1092,694,0,224
1104,725,1,7
1151,844,0,268
1158,755,1,22
1197,824,0,315
1208,701,0,5
1256,738,0,2
1263,813,0,358
1265,688,0,99
1314,764,0,12
1333,851,0,347
1327,808,0,289
1359,750,1,312
1386,825,0,14
1389,721,0,301
1433,855,1,312
1435,706,1,77
1484,685,0,234
1488,739,0,8
1486,856,1,319
1514,810,1,32
1522,853,0,152
1544,706,1,348
1562,773,0,334
1565,841,1,16
1569,749,1,314
1597,705,1,46
1617,872,1,314
1618,843,1,81
1628,760,0,110
1650,737,1,359
1653,676,1,17
1663,846,0,93
1673,705,0,0
1676,753,1,300
1699,808,0,311
1726,757,1,321
1741,741,0,325
1752,799,1,6
1754,680,1,84
1774,871,0,79
1790,705,0,88
1797,792,0,74
1830,757,1,301
1857,841,0,327
1853,689,0,296
