68,1955,0,7
181,2108,0,279
232,2033,0,215
242,1947,0,249
283,2008,0,290
306,1927,0,325
310,1962,1,53
335,1915,1,283
333,2064,1,82
356,1994,0,3
359,2050,0,264
382,1920,0,267
402,2045,0,51
411,1972,0,343
418,2081,0,20
436,2008,1,28
438,1917,1,344
461,1954,0,316
463,2082,1,27
463,2051,1,58
464,1906,1,296
492,1947,1,292
544,2099,0,3
571,2015,0,320
590,2102,1,359
592,1979,1,315
594,1921,1,51
696,2012,0,339
698,1963,0,1
699,1984,1,10
736,2053,0,358
783,1957,0,297
806,1950,1,299
829,1996,1,10
851,1933,0,115
889,1989,0,51
884,1963,1,31
936,1908,1,22
970,2037,0,287
1036,1931,0,190
1307,1905,0,328
1409,1934,0,87
81,2140,0,111
100,2217,0,304
102,2169,1,28
158,2207,0,316
182,2110,0,278
231,2186,0,215
344,2172,0,175
517,2185,0,180
547,2130,0,177
719,2140,0,262
786,2176,0,223
157,2357,0,234
2403,2484,0,235
2429,2499,1,319
145,218,0,342
347,248,0,141
894,237,0,357
2517,217,0,264
156,451,0,341
204,393,0,252
228,382,0,263
269,366,0,48
292,397,0,35
313,347,0,103
318,439,0,204
341,280,0,297
377,379,0,22
383,434,0,122
439,366,0,256
474,383,1,354
493,330,0,352
527,385,1,24
534,344,0,249
589,423,0,337
587,369,0,129
649,319,0,172
660,358,0,188
663,414,0,229
687,445,1,292
712,453,0,270
721,282,0,53
756,349,0,353
759,288,0,70
766,418,0,290
790,326,1,345
806,413,0,299
807,303,0,64
822,399,1,310
847,264,0,113
849,450,0,67
897,263,1,293
927,428,0,153
976,434,1,288
1001,415,0,42
1071,460,0,155
1268,422,0,263
1633,448,0,334
106,494,0,172
126,545,1,317
171,633,0,68
227,597,0,181
236,546,0,322
247,521,0,342
275,618,0,45
316,481,0,49
317,568,1,324
319,624,0,220
342,492,1,58
341,554,1,354
342,581,1,0
352,533,0,351
360,642,0,5
368,479,1,300
390,573,0,35
394,491,1,301
396,548,1,310
413,615,0,276
460,646,0,288
467,477,0,222
478,570,0,144
474,534,1,345
528,542,0,346
525,622,0,237
554,462,1,1
580,604,0,83
579,658,1,59
608,483,0,301
631,629,1,85
657,644,1,39
658,552,1,342
685,506,1,9
726,646,0,353
730,516,0,252
760,520,1,89
778,544,0,83
792,477,1,69
815,462,1,287
817,554,1,287
824,504,0,334
831,615,0,359
844,570,1,12
874,462,1,74
887,586,0,341
906,538,0,262
950,510,1,293
975,556,1,18
994,517,0,244
1001,572,1,19
1027,617,1,65
1084,665,0,192
1104,523,0,70
1106,571,1,94
1117,606,0,187
1168,488,0,18
1189,609,0,287
1221,545,0,353
1225,515,0,179
1251,470,0,354
1274,633,0,15
1299,503,0,19
1298,598,0,22
1386,615,0,21
1397,651,0,17
1466,646,0,277
1494,644,1,344
1545,644,1,0
1573,600,1,285
1623,541,0,9
1625,630,1,20
1671,609,0,340
1684,500,0,288
1704,589,1,294
1738,556,0,358
1750,600,0,357
1765,637,0,146
1803,563,0,156
1845,584,0,147
1853,508,0,351
1875,604,0,323
1882,564,0,135
1928,539,0,352
1933,594,0,31
1957,618,0,359
2009,562,0,308
84,671,0,147
93,789,0,316
132,755,0,112
138,826,0,57
177,793,1,15
185,822,0,9
185,691,0,199
204,748,1,36
206,774,0,353
209,869,0,338
221,823,0,65
241,721,0,345
251,761,0,213
283,754,0,191
287,707,0,325
286,848,0,307
301,792,0,8
340,680,0,181
334,873,0,82
338,708,0,260
342,766,1,322
363,801,0,28
364,872,1,335
397,857,0,346
398,728,0,332
411,809,0,46
452,823,0,19
477,784,0,359
486,841,0,22
499,736,1,317
542,738,0,337
579,781,1,45
598,819,0,150
602,865,0,8
605,738,0,122
644,676,0,186
666,800,0,35
668,799,0,26
688,727,0,337
733,683,0,194
762,706,1,344
813,674,0,28
814,861,1,78
840,690,1,25
869,702,0,35
866,861,1,346
906,745,0,112
916,811,0,146
922,676,1,85
961,713,0,40
974,742,1,313
983,830,0,56
1026,711,1,56
1033,859,0,216
1051,757,1,311
1062,725,0,224
1106,816,1,65
1128,761,0,269
1133,694,0,349
1160,755,1,51
1212,765,0,344
1216,700,0,0
1231,732,0,342
1279,671,0,0
1300,769,0,354
1304,719,0,341
1308,820,0,188
1324,796,0,163
1370,841,0,115
1382,723,0,187
1384,700,1,0
1401,775,0,333
1434,869,0,350
1437,748,0,355
1441,712,0,164
1456,840,0,150
1483,790,0,259
1487,854,1,73
1489,735,1,350
1528,682,0,17
1541,849,0,6
1544,705,1,45
1585,669,0,63
1597,705,1,31
1618,872,1,346
1618,842,1,295
1654,675,1,29
1652,736,1,30
1676,753,1,48
1683,687,0,83
1730,718,0,227
1738,834,0,297
1778,688,0,139
1817,825,0,125
1826,690,0,305
1830,758,1,22
1876,721,0,30
1880,787,1,72
1899,819,0,20
1908,837,0,9
1909,683,1,70
1935,756,0,18
1982,781,0,5
2033,719,0,347
2041,754,0,357
2068,813,0,346
2069,871,0,275
2135,811,0,347
2276,841,0,344
2336,871,0,87
106,999,0,228
150,1069,0,98
170,892,0,12
176,963,0,197
180,1007,0,205
172,1069,1,62
191,918,0,356
206,1046,0,63
237,945,0,16
232,1067,0,78
235,1005,1,334
264,911,0,341
260,991,1,320
276,880,0,336
