58,1908,0,34
97,1924,0,18
105,1992,0,235
159,1920,0,37
242,1997,0,304
282,2009,1,87
320,1955,0,315
334,2028,0,177
333,2066,1,294
334,1918,1,1
368,1912,0,282
385,1947,1,323
389,2007,1,90
419,2005,0,170
417,1968,0,18
418,2079,0,24
440,1937,0,341
453,2022,0,27
463,2050,1,335
463,2082,1,19
504,1926,0,348
529,1988,0,268
541,2098,0,2
566,1999,0,85
590,2050,0,90
594,1921,1,286
593,1979,1,284
593,1950,1,299
651,1935,0,346
700,1982,1,301
730,2047,0,325
734,1994,0,10
737,1905,0,288
755,1962,0,343
799,2073,0,170
804,1951,1,280
825,1931,0,130
856,1980,1,314
870,2104,0,353
875,1916,0,310
886,2026,1,15
897,1983,0,43
928,2004,0,213
1004,1907,0,22
1015,1985,0,213
1096,1985,0,350
1297,2024,0,210
214,2315,0,112
344,2172,0,175
348,2223,0,335
453,2302,0,77
538,2129,1,328
561,2196,0,138
585,2111,0,25
593,2162,1,81
627,2144,0,2
623,2176,0,208
712,2197,0,252
721,2140,0,351
775,2235,0,110
838,2204,0,209
936,2195,0,187
81,2366,0,225
678,2371,0,261
692,2480,0,174
2453,2518,0,63
885,232,0,9
1242,170,0,192
1549,190,0,273
2517,217,0,267
84,425,0,67
162,449,0,341
178,303,0,285
209,387,0,246
260,354,1,78
261,382,1,86
305,403,0,242
329,356,0,173
339,277,0,81
360,436,0,107
363,343,0,318
367,380,1,305
391,413,0,325
426,387,0,65
446,435,0,258
480,438,0,285
508,314,0,1
500,337,1,0
508,397,0,286
529,382,1,272
551,461,1,67
567,379,0,226
581,298,0,134
604,457,0,19
633,304,0,70
661,354,0,204
663,398,0,220
672,458,0,242
703,302,0,129
711,371,1,74
728,447,0,257
768,356,0,10
776,293,0,99
786,424,0,297
825,420,0,292
835,300,0,45
852,377,0,352
928,355,0,351
1055,423,0,56
1054,391,1,0
1171,311,0,357
1218,375,0,179
1307,461,0,98
1586,257,0,322
1633,448,0,336
1738,322,0,225
1826,437,0,135
1870,396,0,300
105,492,0,173
153,563,1,55
167,574,0,333
207,535,1,298
235,475,0,183
235,612,1,86
243,523,0,329
270,631,0,30
277,556,0,35
300,465,0,246
314,505,1,348
320,594,0,6
339,626,0,193
339,493,1,69
342,552,1,69
368,477,1,311
383,645,0,196
395,552,1,50
395,492,1,280
409,598,0,158
429,517,0,267
475,536,1,332
579,658,1,40
617,496,0,236
632,630,0,254
658,552,1,352
685,506,1,19
741,561,0,356
742,659,1,64
764,521,1,279
782,497,0,165
793,474,1,332
797,573,0,315
817,539,0,182
817,463,1,287
816,560,1,10
841,626,0,253
844,509,1,290
844,571,1,326
862,580,0,324
894,653,0,347
902,547,0,122
907,490,0,293
949,621,0,281
951,509,1,311
975,555,1,348
1002,572,1,16
1017,497,0,29
1027,618,1,274
1029,525,1,315
1036,568,0,286
1054,664,1,333
1095,601,0,28
1105,570,1,18
1110,539,0,11
1158,488,0,5
1170,587,0,340
1163,515,1,25
1222,537,0,357
1247,465,0,351
1299,504,0,7
1308,463,0,95
1369,597,0,88
1452,534,0,356
1487,475,0,355
1494,646,1,16
1546,646,1,76
1573,600,1,287
1628,537,0,15
1626,630,1,21
1651,648,1,311
1664,632,0,41
1717,638,0,30
1785,657,0,359
1866,637,0,177
1865,579,0,79
1928,546,0,356
1936,619,0,57
1965,667,0,351
68,1373,0,22
102,1435,0,354
178,1339,0,264
178,1314,1,52
212,1370,0,299
213,1308,0,283
251,1341,0,254
263,1469,0,186
281,1384,0,12
281,1414,0,249
304,1319,0,5
354,1457,0,16
363,1319,0,295
391,1399,0,138
390,1433,1,305
414,1323,0,153
442,1376,1,298
469,1450,1,351
475,1359,0,245
490,1476,0,0
521,1330,1,295
539,1389,0,1
542,1441,0,316
589,1355,0,2
610,1417,0,3
615,1304,0,187
623,1455,1,285
677,1418,0,273
700,1344,0,191
712,1471,0,173
723,1454,0,114
732,1362,1,0
741,1398,0,291
759,1377,1,300
765,1340,0,233
782,1454,1,349
814,1334,0,336
810,1287,1,313
836,1394,1,0
858,1484,0,167
865,1434,0,159
860,1322,1,24
886,1322,0,282
885,1487,1,75
912,1471,1,337
945,1488,0,238
955,1391,0,189
999,1295,0,4
989,1488,1,279
1022,1337,0,43
1034,1474,0,352
1023,1408,0,108
1086,1311,0,41
1097,1398,1,35
1110,1346,0,86
1164,1376,0,325
1166,1298,0,10
1190,1453,0,265
1203,1370,1,345
1251,1451,0,331
1294,1433,0,269
1306,1352,0,343
1325,1387,0,18
1352,1413,1,315
1359,1320,0,72
1374,1446,0,102
1401,1337,0,316
1398,1403,0,280
1423,1311,0,300
1424,1401,1,277
1435,1478,0,21
1465,1291,0,78
1468,1394,0,251
1490,1343,0,7
1492,1343,0,5
1531,1372,0,44
1576,1453,0,310
1600,1374,0,56
1628,1442,0,102
1655,1293,0,121
1656,1370,0,50
1676,1454,0,243
1711,1370,0,32
1714,1303,0,81
1726,1463,0,307
1751,1414,0,138
1766,1461,0,148
1791,1368,0,42
1816,1420,0,41
1841,1439,0,47
1846,1355,0,108
1900,1392,0,34
1901,1333,0,108
1931,1424,0,319
1958,1357,0,308
1975,1476,0,2
1982,1450,0,5
2012,1379,0,229
2028,1435,0,327
2070,1345,0,308
2080,1432,0,307
2083,1286,0,154
2113,1398,0,187
2144,1292,0,220
2165,1349,0,27
