53,1975,0,197
101,2091,0,104
131,1912,1,48
282,2006,1,81
310,1962,1,22
311,1991,1,86
333,2067,1,62
334,1917,1,81
335,2035,1,6
351,1988,0,351
389,2007,1,302
408,1964,0,158
411,1933,1,284
417,2080,0,23
441,2009,1,312
470,1981,0,58
487,2066,0,266
491,2036,1,340
515,1973,0,263
515,1937,1,285
515,2058,1,315
544,1919,0,162
535,2104,0,65
548,2092,1,29
581,2045,0,351
581,1998,0,351
592,1978,1,341
595,1921,1,290
592,1949,1,308
650,1914,0,192
671,2027,0,197
671,1963,1,41
699,1982,1,298
706,2059,0,186
731,2006,0,323
782,2049,0,218
797,2006,0,314
803,1951,1,46
828,2055,0,216
845,1940,0,224
872,1913,0,295
908,1953,1,315
924,1940,0,57
929,2005,0,216
935,1908,1,44
97,2202,0,207
143,2140,0,199
332,2188,1,63
393,2113,0,327
510,2117,0,21
572,2118,0,232
596,2162,0,195
698,2121,0,272
805,2189,1,69
76,2397,1,21
526,2357,0,352
1717,2392,0,217
2430,2476,0,42
2450,2518,0,39
142,231,0,106
318,226,0,45
427,201,0,155
734,242,0,123
887,236,0,0
2517,217,0,265
182,331,0,281
224,353,0,72
254,460,0,25
256,459,0,16
260,355,1,50
259,384,1,96
318,328,0,239
324,392,0,157
343,401,1,50
351,280,0,350
357,331,0,104
369,384,1,60
381,453,0,346
407,312,0,356
433,350,0,224
445,407,0,14
497,337,1,79
507,263,0,39
518,422,0,137
527,350,0,93
528,387,1,281
562,300,0,68
588,363,0,267
606,459,1,79
628,425,0,192
631,330,0,93
651,374,0,208
685,273,0,142
708,322,0,190
710,427,0,215
740,325,1,351
738,414,1,315
760,346,0,23
792,267,0,88
793,415,0,298
817,461,1,24
818,401,1,86
842,372,0,340
847,301,0,23
871,406,0,295
927,384,0,12
932,273,0,8
934,446,0,118
1002,439,0,352
1039,348,0,65
1633,447,0,17
1828,456,0,37
2158,446,0,22
2257,458,0,321
110,489,0,180
156,607,0,101
206,655,1,32
207,536,1,285
235,611,1,66
249,527,0,149
285,651,0,123
296,547,0,226
314,506,1,300
320,567,0,328
314,627,1,41
319,595,0,34
343,582,1,315
351,505,0,131
361,629,0,22
369,482,1,285
395,491,1,349
401,569,0,183
395,549,1,0
409,612,0,328
430,510,0,13
433,540,0,187
448,488,1,274
475,535,1,354
481,564,0,326
496,476,0,313
499,633,0,89
542,524,0,273
579,657,1,283
593,535,0,6
607,597,0,298
620,507,0,157
662,473,0,351
680,568,0,141
684,506,1,274
745,485,0,290
792,477,1,27
802,572,0,358
803,664,0,187
830,620,0,341
816,551,1,333
832,524,0,117
881,471,0,153
884,559,0,311
896,506,0,2
917,617,0,332
926,557,0,136
971,499,0,254
975,556,1,345
974,617,1,307
1002,571,1,298
1016,485,0,248
1032,606,0,63
1086,536,0,57
1106,572,1,17
1136,644,0,345
1154,520,0,349
1155,605,0,352
1164,475,0,2
1191,497,1,29
1240,551,0,7
1262,478,0,341
1265,513,0,5
1315,498,1,327
1344,488,0,134
1360,661,0,83
1368,574,0,184
1399,666,0,20
1415,546,0,348
1432,600,0,342
1495,644,1,328
1525,615,0,95
1547,645,1,64
1573,600,1,283
1625,630,1,16
1659,514,0,25
1684,587,0,352
1707,536,0,359
1732,637,0,320
1757,619,1,300
1804,554,0,3
1812,664,0,169
1825,596,0,45
1858,611,0,40
1875,498,0,35
1928,542,0,355
106,1428,0,354
179,1479,0,358
183,1312,1,311
213,1361,0,333
217,1306,0,326
260,1450,1,322
270,1389,0,213
275,1341,0,43
286,1421,0,263
285,1465,1,84
335,1469,0,321
336,1399,0,66
340,1326,0,286
376,1290,0,325
368,1415,0,223
391,1438,0,211
390,1405,1,57
405,1367,0,15
410,1404,0,359
426,1472,0,22
443,1378,1,44
443,1316,1,298
470,1449,1,329
481,1351,0,50
489,1299,0,82
515,1416,0,3
521,1330,1,7
573,1386,1,79
593,1412,0,300
597,1286,1,49
621,1302,0,32
652,1466,0,136
690,1299,0,192
712,1321,0,216
709,1454,0,90
733,1454,1,294
737,1368,0,268
765,1480,0,291
773,1333,0,341
785,1453,1,298
789,1376,0,163
796,1305,0,349
799,1421,0,12
819,1477,0,59
898,1369,0,246
911,1471,1,335
912,1317,1,298
916,1347,1,79
953,1440,0,189
985,1458,1,289
1001,1340,0,225
1005,1446,0,283
1074,1333,0,337
1092,1457,1,9
1115,1401,0,347
1124,1472,0,353
1123,1293,0,224
1124,1380,1,353
1186,1366,0,225
1214,1420,0,331
1222,1464,0,21
1227,1300,0,25
1231,1374,0,88
1238,1325,0,354
1261,1489,0,348
1282,1355,0,67
1313,1373,0,66
1318,1289,0,334
1319,1418,0,220
1355,1324,1,293
1365,1373,0,348
1371,1432,0,181
1369,1485,0,256
1391,1403,0,189
1392,1339,0,110
1425,1454,0,274
1430,1340,0,259
1475,1385,0,3
1487,1488,0,15
1518,1367,0,307
1517,1288,0,97
1526,1460,0,181
1530,1409,0,198
1575,1375,0,20
1580,1299,0,287
1591,1430,0,358
1585,1461,1,291
1615,1381,0,28
1654,1409,0,159
1663,1472,0,350
1668,1358,0,67
1687,1290,0,302
1700,1434,0,332
1710,1385,0,142
1742,1308,0,261
1758,1355,0,253
1774,1483,0,194
1781,1416,0,17
1793,1357,0,257
1848,1332,0,350
1844,1381,0,311
1870,1463,0,2
1907,1414,0,142
1928,1320,0,317
1947,1381,0,327
1953,1426,0,34
1960,1470,0,343
1965,1319,0,95
1985,1447,0,13
1994,1335,0,67
2007,1399,0,70
2012,1470,0,335
2026,1346,0,246
2043,1418,0,52
2060,1332,0,171
2065,1445,0,247
2103,1371,0,195
2102,1483,0,0
2115,1488,0,328
2132,1307,0,228
2134,1427,0,289
2163,1330,0,13
2179,1411,0,355
2183,1370,0,341
2197,1478,0,322
2206,1407,0,207
2223,1318,0,281
2250,1417,0,325
2269,1384,0,357
2324,1348,0,345
2343,1310,0,163
2374,1471,0,340
2390,1307,0,241
2458,1298,0,17
2454,1347,0,199
2473,1366,0,227
78,1493,1,0
99,1544,0,259
124,1520,1,284
139,1681,0,127
158,1619,0,152
203,1582,0,73
216,1662,0,328
233,1524,1,13
234,1583,1,301
255,1507,0,325
255,1541,0,189
257,1508,0,326
287,1613,1,84
296,1640,0,12
312,1531,0,191
309,1509,1,28
312,1569,1,280
323,1689,0,333
343,1637,0,94
383,1583,0,329
393,1648,0,59
389,1525,1,75
419,1549,0,1
449,1697,0,101
459,1496,0,48
483,1576,0,304
492,1658,0,52
498,1530,0,352
545,1570,0,34
561,1502,0,53
573,1644,0,299
598,1598,0,300
596,1499,1,347
634,1501,0,180
629,1552,0,224
659,1666,0,305
676,1605,1,90
679,1643,1,74
689,1529,0,250
699,1617,0,56
733,1613,0,273
757,1556,0,346
771,1671,0,340
794,1645,0,324
815,1604,0,51
838,1640,0,45
886,1535,0,349
884,1656,0,28
914,1598,0,321
936,1549,1,27
950,1509,0,9
988,1669,1,336
1036,1643,1,24
1042,1549,1,88
1052,1624,0,342
1042,1519,1,44
1075,1599,0,144
1085,1512,0,39
1094,1668,1,87
1110,1678,0,328
1162,1573,0,262
1179,1512,0,13
1215,1637,0,6
1293,1577,0,23
1316,1614,0,347
1353,1682,1,314
1361,1653,0,182
1354,1621,1,90
1390,1545,0,348
1395,1684,1,282
1466,1564,0,83
1470,1644,0,101
1502,1567,0,203
1516,1516,0,236
1529,1660,0,255
1551,1587,0,133
1549,1652,0,320
1585,1661,0,269
1597,1546,0,290
1636,1683,0,34
1697,1516,1,342
1711,1495,0,154
1757,1544,0,139
1763,1601,0,23
1780,1634,0,243
1794,1530,0,142
1823,1586,0,183
1830,1671,0,353
1857,1533,0,308
1893,1496,0,109
1911,1645,0,317
1932,1599,0,330
1930,1521,0,100
1967,1526,0,293
2008,1537,0,296
2041,1624,0,351
2042,1521,0,294
2113,1546,0,314
2148,1512,0,34
2169,1543,0,5
2228,1577,0,356
2229,1535,0,203
2267,1611,0,39
2270,1499,0,116
2306,1538,0,262
78,1808,0,46
88,1885,0,1
93,1846,0,23
126,1775,0,285
151,1857,0,262
155,1758,0,292
178,1703,1,86
181,1825,1,72
206,1745,0,14
222,1707,0,140
231,1856,1,295
231,1767,1,71
263,1759,0,335
275,1703,0,307
325,1824,0,312
339,1752,0,50
336,1859,1,277
357,1885,0,93
375,1788,0,42
413,1732,0,346
419,1836,0,95
443,1769,0,206
450,1700,0,104
466,1874,1,63
476,1798,0,308
496,1851,0,338
528,1720,0,3
525,1807,0,123
542,1742,1,333
570,1818,0,356
567,1775,0,267
594,1832,1,318
603,1761,0,304
620,1876,1,352
624,1754,1,285
656,1740,0,330
679,1807,0,38
699,1892,1,11
726,1713,0,359
738,1847,0,163
754,1742,1,58
779,1817,1,17
779,1846,1,45
779,1727,1,0
809,1901,0,339
817,1770,0,134
835,1726,0,296
835,1840,0,115
853,1866,1,23
890,1826,0,42
885,1875,1,282
930,1722,0,54
937,1773,0,202
962,1805,1,308
1004,1727,0,9
1003,1794,0,297
1049,1891,0,321
1048,1801,0,70
1069,1838,1,286
1077,1874,0,333
1096,1728,0,202
1101,1825,0,25
1119,1849,0,22
1126,1781,0,16
1146,1886,0,259
1149,1700,1,309
1172,1717,1,64
1184,1847,0,324
1198,1743,0,326
1245,1820,0,28
1335,1714,0,9
1358,1770,0,215
1389,1895,0,349
1396,1863,1,293
1452,1792,0,187
1461,1714,0,219
1497,1837,0,42
1502,1745,0,191
1554,1755,0,229
1564,1875,0,12
1652,1778,0,119
1754,1900,0,303
1814,1791,0,1
1814,1743,0,336
1882,1724,0,138
1999,1750,0,356
2090,1817,0,341
2133,1752,0,331
85,730,0,93
152,733,0,191
160,802,0,256
178,761,1,15
190,816,1,14
207,871,0,7
204,749,1,8
205,688,1,87
206,843,1,64
214,795,0,310
226,725,0,345
233,700,1,60
254,785,0,89
263,851,0,209
287,795,1,297
286,766,1,295
302,748,0,182
308,814,1,65
320,696,0,80
332,780,0,262
359,846,0,8
367,811,1,317
367,750,1,271
393,790,0,327
394,825,1,47
409,737,0,172
420,698,0,19
435,873,0,302
453,813,0,104
474,759,0,288
480,687,0,291
500,735,1,281
523,810,1,73
533,675,0,97
547,849,0,117
552,668,1,274
573,710,0,140
606,814,0,235
634,714,0,44
651,835,0,88
682,872,1,19
680,814,1,0
704,856,0,158
712,776,0,75
759,823,0,335
763,706,1,36
769,766,0,218
762,860,1,35
829,745,0,294
841,690,1,347
842,826,0,285
866,861,1,13
891,813,1,301
898,690,0,41
912,754,0,357
923,719,0,191
921,677,1,7
928,869,0,63
972,837,0,303
973,742,1,330
976,722,0,85
997,785,0,147
1016,734,0,358
1026,709,1,277
1051,815,1,292
1051,757,1,335
1054,789,1,313
1086,770,0,300
1098,695,0,227
1105,725,1,18
1106,816,1,63
1115,848,0,148
1139,774,0,131
1165,680,0,32
1159,757,1,312
1199,759,0,138
1220,708,0,356
1255,823,0,348
1253,739,0,4
1274,788,0,175
1301,699,0,262
1323,759,0,4
1329,687,0,240
1394,804,0,317
1430,856,1,318
1451,732,0,179
1460,863,0,306
1465,779,0,123
1491,706,0,143
1490,857,1,314
1497,827,0,4
1515,807,1,352
1542,861,0,347
1544,688,0,351
1553,738,0,292
1566,840,1,347
1598,693,0,102
1608,770,0,292
1617,843,1,276
1617,873,1,303
1648,737,1,345
1652,675,1,12
1656,820,0,251
1676,752,1,35
1677,693,1,71
1729,754,1,331
1741,821,0,354
1754,680,1,82
1763,762,0,93
1791,872,0,356
1813,733,0,204
1843,772,0,169
1862,803,0,354
1875,669,0,286
1881,855,0,56
1885,735,0,4
1908,685,1,298
1925,807,0,105
1944,860,0,41
1971,674,0,347
2003,848,0,70
2030,724,0,11
2085,766,0,358
2151,836,0,16
2267,850,0,7
2382,714,0,222
88,987,0,242
133,1039,0,60
136,928,0,79
174,992,0,264
177,1067,1,66
183,933,0,293
207,901,1,316
205,1019,1,67
212,1042,0,33
219,930,0,165
234,1004,1,32
236,1064,1,20
238,947,1,37
260,992,1,278
286,1027,0,340
281,1075,0,299
290,918,0,331
295,974,0,147
297,997,0,195
349,908,0,335
356,1079,0,38
363,956,0,208
380,881,0,154
393,1037,1,304
430,1001,0,322
464,1075,0,340
470,1054,1,285
490,874,0,58
525,996,1,304
540,905,0,227
577,935,1,42
611,1074,0,22
623,1025,0,215
628,967,1,83
666,894,0,328
656,920,1,351
679,951,0,306
682,874,1,8
709,1044,1,15
734,1001,0,86
760,1043,1,271
780,951,0,129
782,1018,0,110
787,874,1,18
795,902,0,201
814,922,1,18
823,993,0,66
847,933,0,26
891,960,0,43
890,1029,1,315
899,1079,0,106
921,1029,0,119
943,969,1,346
944,937,1,1
1021,1026,0,16
1045,1061,1,358
1085,1034,0,33
1101,970,1,90
1123,1075,0,15
1155,970,1,328
1156,1001,1,323
1207,1027,1,280
1226,1050,0,359
1249,957,0,189
1267,936,0,143
1262,1025,0,86
1277,1074,0,312
1306,992,0,357
1315,1028,0,358
1326,915,0,36
1373,996,0,67
1388,922,0,11
1410,1064,0,75
1450,1046,0,99
1458,908,0,140
1457,961,1,33
1485,947,0,324
1484,976,1,327
1509,990,1,12
1515,1040,0,139
1537,958,0,109
1572,933,0,168
1617,902,1,346
1618,1026,0,77
1627,966,0,356
1669,1027,0,5
1704,1005,0,28
1729,1051,0,41
1767,1071,0,348
1785,926,0,257
1791,1049,0,318
1814,977,0,224
1828,1026,0,244
1841,921,0,169
1854,895,1,68
1890,1032,0,152
1891,965,0,265
1911,914,0,63
1925,1076,0,206
1932,975,0,290
1962,1026,0,184
1959,955,0,318
1988,998,0,144
2011,1067,0,260
2023,961,0,142
2058,1000,0,19
2060,1048,0,241
2068,954,0,333
2079,898,0,343
2091,938,0,133
2109,876,0,147
2118,1043,0,358
2136,971,0,29
2156,1061,0,248
2184,929,0,349
2190,1077,0,239
2212,986,0,350
2212,884,1,315
2240,886,0,354
2234,1050,0,96
2273,916,0,10
2270,1006,1,290
2278,1032,0,117
2292,964,0,83
2341,955,0,24
2355,1014,0,10
2353,891,0,70
2362,1044,0,359
2428,926,0,208
2463,987,0,348
2471,879,0,357
86,1211,0,208
92,1174,0,186
99,1118,0,161
97,1251,0,259
122,1160,1,69
135,1081,0,218
154,1236,0,216
151,1142,1,294
183,1098,0,3
180,1252,1,56
201,1234,0,343
206,1144,1,287
231,1190,1,356
231,1281,1,282
237,1100,0,314
