87,1994,0,189
131,1911,1,287
145,1951,0,135
176,1917,0,3
232,2034,0,212
235,1935,0,53
280,2011,0,320
288,1986,0,145
297,1941,0,1
334,1916,1,66
334,2065,1,307
335,1979,1,62
351,2026,0,8
353,1946,0,62
374,2060,0,339
390,1983,0,19
387,1947,1,0
389,2007,1,38
417,2081,0,33
440,2007,0,202
439,1917,1,84
463,2051,1,80
493,2073,0,209
488,1949,1,0
491,1918,0,297
517,2088,1,32
543,2101,0,354
560,1906,0,40
586,2009,0,325
590,2100,0,16
593,1978,1,314
594,1921,1,58
656,2023,0,239
671,1963,1,62
695,2012,0,343
699,1982,1,307
727,2058,1,12
746,2077,0,12
789,1947,0,262
798,2051,0,294
826,1996,1,11
842,2009,0,236
859,1935,0,154
875,1904,0,347
891,1990,0,30
908,1945,0,237
938,1908,1,37
952,2007,0,246
968,1941,0,310
1088,1916,0,351
1304,1912,0,350
84,2150,0,127
99,2290,0,34
153,2203,0,318
224,2182,0,270
347,2168,0,158
544,2132,0,164
655,2189,0,305
744,2206,0,111
855,2221,1,295
905,2200,0,27
80,2349,0,79
2311,2464,1,29
2332,2455,0,23
125,171,0,211
347,247,0,153
892,239,0,7
1205,216,0,255
2517,217,0,268
157,451,0,341
206,398,0,240
225,355,0,251
259,352,1,42
291,411,0,9
298,448,0,16
297,362,0,75
322,334,1,92
342,276,0,328
345,324,0,271
361,454,0,262
364,382,0,76
395,321,0,205
412,428,0,352
423,283,0,27
474,382,1,12
497,419,0,349
502,321,0,1
528,383,1,30
599,435,0,82
657,353,0,173
662,427,0,223
666,306,0,336
686,355,1,5
711,276,0,96
710,371,1,287
754,352,0,348
752,283,0,89
762,431,0,298
791,404,0,316
791,448,1,0
808,300,0,65
818,461,1,37
818,399,1,302
856,320,0,45
1077,402,0,247
1124,439,0,113
1179,455,0,47
1188,314,0,255
1631,447,0,338
106,495,0,170
126,546,1,77
208,613,0,32
213,649,0,24
245,525,0,334
250,557,0,166
273,575,0,253
288,485,0,51
313,626,1,1
316,565,1,277
316,657,1,322
340,492,1,303
346,520,0,351
343,582,1,38
361,623,0,143
391,553,0,24
396,494,1,19
404,466,0,20
417,581,0,222
421,657,1,303
421,506,1,313
456,635,0,135
457,495,0,242
474,537,1,47
474,475,1,324
504,510,0,28
516,551,0,14
541,642,0,60
554,462,1,63
578,658,1,345
634,648,0,265
659,552,1,346
659,645,1,79
658,523,1,70
684,465,0,217
685,506,1,45
718,665,0,353
763,521,1,284
765,584,1,14
791,476,1,3
794,520,0,278
831,614,0,1
818,555,1,277
844,509,1,281
845,570,1,3
866,581,0,343
872,463,1,74
873,556,1,58
905,642,0,196
900,572,0,66
950,509,1,347
974,557,1,349
987,518,0,88
1001,572,1,11
1022,634,0,192
1024,613,1,356
1039,486,0,300
1053,663,1,337
1085,471,0,333
1107,572,1,312
1160,542,1,48
1171,615,0,357
1201,666,0,106
1214,603,1,315
1236,536,0,2
1250,462,0,356
1274,628,0,357
1318,507,0,15
1364,632,0,1
1396,658,0,14
1493,644,0,24
1551,491,0,42
1550,616,0,78
1577,600,1,274
1584,665,0,62
1624,543,0,18
1625,630,1,34
1677,489,0,103
1687,568,0,24
1708,663,0,164
1705,588,1,67
1731,633,1,333
1756,493,0,9
1763,533,0,11
1769,626,0,137
