135,205,0,116
347,244,0,145
795,219,0,154
883,236,0,358
1248,248,0,41
2517,216,0,262
155,454,0,338
208,389,0,256
234,444,0,183
235,382,0,277
261,352,1,57
263,381,1,274
263,446,1,0
297,397,0,47
312,344,0,101
344,451,0,6
341,279,0,275
358,362,0,56
407,412,0,3
405,382,0,354
493,331,0,349
488,385,0,239
552,430,0,337
546,363,0,72
632,443,0,234
649,316,0,343
660,360,0,184
686,445,1,327
720,283,0,57
756,348,0,355
759,275,0,83
771,414,0,299
806,298,0,49
807,411,0,302
817,460,1,13
855,385,0,6
936,419,0,347
1009,437,0,6
1019,385,0,227
1219,270,1,286
1269,422,0,266
1608,358,0,354
1631,447,0,339
70,665,0,40
105,494,0,172
128,548,0,151
190,545,0,138
219,598,0,158
238,518,0,358
267,544,0,351
299,639,0,171
312,595,0,116
319,567,0,328
328,498,0,29
341,582,1,303
370,541,0,359
368,480,1,294
379,612,0,10
392,489,1,74
397,555,1,355
417,480,0,68
425,567,0,84
474,537,1,315
479,505,0,314
516,612,0,347
534,566,0,172
526,594,1,339
553,463,1,25
578,658,1,337
587,626,0,321
608,577,0,287
631,630,1,270
642,516,0,257
657,643,1,46
659,552,1,289
685,506,1,285
725,470,0,235
748,548,0,146
764,522,1,5
784,499,0,170
792,476,1,352
816,554,1,313
830,614,0,2
844,570,1,9
844,508,1,298
860,582,0,326
872,463,1,88
892,584,0,315
924,636,0,203
936,560,0,150
950,509,1,313
974,554,1,26
989,664,0,96
996,523,0,276
1001,572,1,9
1045,604,0,39
1055,662,1,327
1106,572,1,337
1106,544,1,291
1115,506,0,94
1132,623,0,202
1153,656,0,198
1169,487,0,21
1219,542,0,0
1251,470,0,353
1256,609,0,55
1300,503,0,16
1406,666,0,339
1426,607,0,359
1481,580,0,148
1493,644,1,21
1545,644,1,283
1573,601,1,303
1598,577,0,185
1621,544,0,356
1625,630,1,12
1649,606,0,354
1682,500,0,296
1705,587,1,70
1731,633,1,342
1767,642,0,181
1778,623,0,125
1798,570,0,160
1807,659,0,122
1850,643,0,349
1860,513,0,358
1875,602,0,334
1927,541,0,357
1927,590,0,357
1959,629,0,340
2275,464,0,44
79,1960,0,346
206,2050,0,196
250,1951,0,242
282,2006,0,296
309,1982,0,113
335,1917,1,298
336,2064,1,274
364,1982,0,342
374,2031,0,356
386,1947,1,315
389,2006,1,47
417,2080,0,16
426,1937,0,352
439,1981,0,20
444,2009,0,193
463,2083,1,12
464,2052,1,313
490,1948,1,356
493,2058,0,57
544,2098,0,13
589,2099,0,152
592,1980,1,291
594,1921,1,80
669,2054,0,315
672,1964,1,40
