77,2054,0,150
84,2106,0,309
99,1922,0,333
273,1936,0,352
283,2007,0,258
316,1990,0,137
313,1959,1,354
327,2034,0,333
333,1918,1,39
333,2067,1,317
372,2108,0,8
386,2062,0,15
388,1999,0,347
386,1946,1,296
401,1917,0,120
422,2079,0,26
450,1964,0,68
465,2026,0,12
462,2052,1,86
463,2082,1,51
514,1967,0,86
526,2043,0,246
544,2098,0,4
592,1980,1,298
594,1921,1,79
593,1950,1,319
656,1944,0,345
699,1981,1,329
723,1999,0,176
760,1932,0,146
797,2072,0,174
804,1953,1,330
831,1917,0,76
857,1982,1,301
893,1991,0,32
886,2026,1,46
913,1960,0,147
928,2005,0,208
943,1934,0,135
965,2037,0,192
973,1911,0,317
1010,1906,0,12
1168,2062,0,358
1182,1994,0,356
105,2291,0,208
307,2253,0,189
341,2172,0,174
389,2186,0,291
435,2130,0,298
476,2226,0,305
494,2140,0,327
504,2299,0,5
538,2128,1,85
571,2188,0,221
622,2142,0,332
629,2238,0,85
732,2150,0,128
811,2136,0,184
75,2367,1,64
719,2440,0,225
2453,2519,0,55
370,123,0,207
886,232,0,7
2517,217,0,264
173,385,0,261
184,433,0,39
205,393,1,77
235,371,0,165
236,320,0,349
258,416,1,56
264,354,1,90
278,402,0,30
327,350,0,321
343,280,0,315
369,445,0,353
373,357,0,304
382,419,0,341
437,393,0,171
455,315,0,30
507,262,0,45
527,383,1,44
543,406,0,228
650,358,0,185
685,300,0,101
699,444,0,220
725,295,0,109
757,364,0,14
778,424,0,316
775,305,0,96
815,405,0,320
825,308,0,39
864,379,0,328
1134,420,0,65
1830,435,0,10
82,632,0,198
108,496,0,161
173,658,0,45
190,474,0,192
209,562,0,259
238,520,0,325
253,594,0,298
260,478,0,87
299,530,0,60
305,590,0,337
315,627,1,81
319,568,0,321
316,658,1,276
340,494,1,272
342,582,1,275
362,629,0,303
365,477,0,229
368,543,0,316
394,492,1,311
409,530,0,340
439,615,0,58
470,522,0,314
472,666,0,17
480,473,0,197
545,533,0,87
579,655,1,342
628,568,0,340
634,478,0,97
632,642,0,84
659,552,1,318
659,522,1,356
660,465,1,76
680,656,0,338
685,506,1,42
689,574,0,235
729,621,0,118
768,517,0,304
787,592,0,241
792,478,1,272
818,463,1,53
818,554,1,315
826,499,0,24
845,570,1,286
865,618,0,14
861,581,0,347
899,559,0,301
936,637,0,272
952,478,0,13
950,510,1,330
975,557,1,308
973,617,1,93
1009,548,0,114
1027,618,1,277
1053,663,1,356
1056,550,0,84
1089,609,0,358
1089,488,0,97
1107,572,1,304
1142,652,0,192
1164,486,0,1
1215,535,0,3
1223,631,0,6
1259,476,0,349
1298,515,0,3
1402,551,0,5
1449,658,0,1
1495,645,1,315
1512,601,0,26
1513,479,0,19
1548,631,0,30
1574,598,1,13
1591,559,0,28
1593,667,0,335
1623,509,0,8
1626,630,1,352
1657,583,0,11
1652,648,1,72
1672,643,0,14
1711,532,0,324
1757,620,1,276
1804,633,0,234
1861,637,0,348
1862,545,0,50
1931,546,0,2
1962,666,0,355
101,1436,0,353
154,1414,0,340
162,1369,0,358
181,1343,0,351
180,1315,1,283
185,1464,0,246
212,1312,0,293
215,1362,0,322
256,1491,0,92
284,1360,0,103
285,1419,0,264
283,1465,1,307
316,1481,0,303
346,1442,0,332
357,1365,0,346
363,1480,1,23
391,1404,1,325
391,1343,1,30
399,1469,0,181
406,1449,0,116
442,1375,1,300
443,1316,1,291
456,1487,0,219
466,1420,0,315
472,1336,0,44
466,1451,1,39
469,1392,1,337
522,1331,1,77
539,1340,0,349
562,1378,0,312
576,1289,0,250
627,1321,0,192
621,1456,1,303
634,1390,0,312
649,1458,0,122
667,1308,0,22
690,1363,0,3
682,1435,0,277
688,1328,0,209
716,1402,0,19
715,1471,0,177
722,1455,0,127
740,1316,0,28
758,1379,1,310
771,1343,0,223
782,1453,1,354
798,1350,0,259
804,1418,0,331
835,1394,1,14
865,1309,0,58
868,1488,0,54
899,1327,0,242
909,1413,0,10
912,1471,1,353
936,1354,0,6
967,1294,1,52
977,1438,0,210
1045,1346,0,231
1055,1472,0,233
1067,1373,0,40
1097,1423,0,173
1097,1395,1,13
1110,1486,0,127
1129,1394,0,57
1151,1434,0,226
1211,1428,0,71
1245,1478,0,4
1294,1438,0,91
1307,1390,0,3
1309,1491,0,24
1313,1342,0,183
1319,1295,0,359
1309,1317,0,354
1353,1414,1,88
1356,1323,1,301
1386,1393,0,193
1405,1361,0,113
1418,1435,0,141
1422,1402,1,292
1433,1473,0,357
1426,1306,0,274
1468,1421,0,324
1465,1325,0,59
1494,1375,0,313
1506,1473,1,20
1537,1322,0,358
1559,1362,0,6
1595,1483,0,129
1624,1432,0,199
1658,1469,0,204
1671,1422,0,3
1695,1403,0,80
1693,1459,1,305
1721,1385,1,292
1751,1346,0,139
1757,1407,0,194
1766,1454,0,184
1814,1374,0,127
1818,1439,0,305
1869,1426,0,311
1885,1362,0,48
1904,1420,0,286
1927,1337,0,309
1934,1419,0,331
1945,1295,0,335
1991,1450,0,1
2002,1340,0,3
2006,1407,0,7
2022,1291,0,198
2073,1389,0,333
2082,1332,0,242
2099,1433,0,155
2135,1368,0,33
2161,1307,0,349
2158,1414,0,106
2196,1393,0,335
2237,1461,0,347
2243,1337,0,8
2251,1381,0,155
2261,1425,0,9
2310,1384,0,296
2345,1345,0,233
2385,1491,0,330
2403,1298,0,0
2416,1336,0,3
2430,1466,0,348
2432,1407,0,329
2512,1429,0,341
102,1548,0,221
163,1687,0,183
179,1575,0,49
190,1609,0,203
202,1512,0,249
215,1664,0,336
237,1643,0,339
231,1523,1,340
240,1549,0,8
234,1582,1,87
256,1493,0,95
282,1586,0,281
298,1641,0,12
306,1528,0,173
348,1680,0,148
350,1563,0,246
364,1659,1,315
373,1503,0,35
388,1526,1,280
411,1555,0,275
421,1683,0,127
453,1570,0,53
500,1621,0,203
510,1547,0,162
530,1669,0,245
546,1528,1,347
577,1638,0,89
597,1498,1,309
615,1599,0,112
631,1664,0,17
739,1664,0,353
739,1616,0,317
749,1502,0,185
812,1547,0,181
828,1517,0,10
859,1620,1,273
884,1697,1,66
934,1547,1,326
937,1498,0,94
959,1521,0,267
967,1637,0,296
989,1669,1,331
1018,1515,0,320
1093,1608,1,326
1094,1669,1,298
1097,1547,1,49
1095,1577,1,303
1117,1682,0,6
1133,1576,0,356
1152,1690,0,88
1187,1501,0,11
1199,1647,0,1
1236,1690,0,232
1284,1648,0,335
1290,1615,0,158
1345,1557,0,33
1352,1620,1,290
1352,1682,1,299
1355,1503,1,314
1366,1650,0,343
1393,1588,0,322
1440,1530,0,340
1443,1682,0,169
1484,1627,0,69
1496,1553,0,236
1501,1496,0,193
1549,1559,0,192
1560,1641,0,34
1578,1506,0,311
1613,1615,0,347
1650,1512,0,23
1699,1515,0,19
1712,1653,0,5
1714,1572,0,279
1730,1511,0,338
1761,1555,0,332
1766,1640,0,257
1780,1598,0,358
1795,1523,0,330
1797,1640,0,101
1807,1494,0,339
1803,1555,0,341
1827,1660,0,258
1860,1537,0,130
1862,1662,0,85
1897,1508,0,274
1906,1650,0,78
1929,1605,0,160
1936,1507,0,278
1949,1555,0,231
1963,1691,0,0
1971,1496,0,77
1976,1642,0,15
2012,1574,0,79
2028,1659,0,223
2033,1497,0,322
2061,1589,0,178
2068,1550,0,352
2092,1497,0,343
2156,1601,0,337
2173,1506,0,221
2215,1583,0,348
2226,1538,0,15
2313,1528,0,349
2388,1493,0,330
72,1807,0,36
82,1874,0,199
86,1840,0,42
129,1735,0,222
125,1770,1,37
137,1804,0,265
140,1902,0,296
170,1761,0,256
184,1706,1,47
206,1839,0,347
232,1786,0,117
