64,1968,0,116
122,1905,0,242
176,1911,0,344
232,2032,0,210
235,1940,0,10
285,1988,0,141
280,2013,1,316
314,1940,0,6
333,1916,1,348
334,2064,1,47
337,2008,1,281
370,2052,0,357
372,2014,0,350
385,1945,1,353
398,1969,0,10
418,2077,0,23
410,1933,1,315
415,1992,1,283
440,2007,0,202
439,1918,1,53
463,2082,1,27
463,2051,1,81
492,1913,0,319
489,1948,1,351
543,2101,0,354
556,1905,0,43
593,2099,0,201
592,1979,1,346
591,2011,1,291
594,1921,1,314
612,1999,0,31
620,2057,0,192
671,1963,1,68
680,2072,0,63
699,1982,1,311
700,2012,1,321
730,2079,0,14
736,1907,0,233
784,2089,0,206
792,1927,0,251
830,1998,1,20
837,1973,0,359
854,2028,0,348
865,1936,0,169
888,1989,0,52
919,1921,0,277
946,2014,0,246
968,1906,0,355
985,1962,0,312
1026,1907,0,76
1061,1925,0,229
1304,1912,0,351
79,2145,0,103
155,2204,0,317
236,2164,0,244
344,2167,0,164
468,2131,0,356
538,2130,1,21
551,2135,0,166
714,2173,0,171
81,2331,0,37
135,2322,0,296
2395,2413,0,45
120,173,0,234
347,248,0,147
890,238,0,4
2517,217,0,265
157,451,0,343
207,397,0,239
225,355,0,250
260,352,1,48
287,356,0,77
295,413,0,19
318,333,1,270
344,442,0,22
348,284,0,320
358,326,0,322
370,377,0,6
424,285,0,34
436,345,0,283
459,437,0,319
474,383,1,333
502,337,0,335
527,383,1,60
526,442,1,23
551,421,0,32
600,444,0,68
632,446,1,21
657,351,0,190
660,311,0,343
679,412,0,222
689,442,1,356
709,268,0,105
754,352,0,351
758,288,0,71
763,420,0,312
755,384,0,203
793,405,0,314
799,295,0,55
817,461,1,24
819,398,1,302
844,355,1,278
860,319,0,74
898,424,0,302
897,263,1,290
1067,412,0,195
1148,367,0,284
1172,455,0,42
1634,449,0,337
1693,432,0,351
107,495,0,170
126,546,1,311
213,648,0,21
218,593,0,116
243,524,0,336
263,634,0,294
270,565,0,89
283,481,0,85
315,605,0,63
314,563,1,81
341,503,0,359
342,553,1,41
363,529,0,340
371,616,0,285
384,471,0,356
390,557,0,10
421,603,0,88
421,657,1,290
459,506,0,223
475,535,1,298
536,528,0,111
553,462,1,81
552,553,1,30
588,651,0,134
593,506,0,342
609,595,0,14
633,648,0,284
658,552,1,0
659,645,1,277
670,462,0,177
685,506,1,78
722,664,0,348
764,521,1,81
765,583,1,25
765,462,1,29
792,478,1,16
796,563,0,316
832,614,0,2
819,552,1,317
844,508,1,281
846,570,1,340
872,462,1,60
873,583,0,182
872,555,1,19
877,583,0,180
897,660,0,49
897,567,0,84
980,513,0,339
975,556,1,16
987,661,0,121
1001,571,1,3
1027,617,1,72
1049,482,0,261
1053,663,1,322
1097,637,0,96
1106,572,1,346
1138,520,0,344
1151,559,0,336
1169,604,0,3
1199,667,0,119
1239,533,0,4
1231,635,0,146
1259,643,0,347
1271,626,0,342
1319,507,0,14
1372,637,0,24
1397,659,0,18
1493,644,0,4
1545,645,1,273
1573,600,1,292
1582,664,0,65
1625,543,0,18
1625,630,1,37
