885,232,0,9
1373,223,0,136
1695,166,0,196
1873,255,0,229
2517,217,0,267
86,434,0,111
161,451,0,331
186,284,0,227
209,388,0,248
259,356,1,61
259,383,1,84
289,396,0,284
323,446,0,238
335,358,0,3
339,272,0,78
340,330,0,350
362,438,0,101
385,407,0,325
434,456,0,207
433,391,0,100
477,418,0,297
500,369,0,277
529,323,0,146
529,381,1,292
551,459,1,50
581,392,0,134
585,313,0,100
629,387,0,319
626,314,0,78
631,417,1,18
671,440,0,257
681,338,0,150
711,275,0,138
730,449,0,291
735,349,1,0
767,356,0,11
770,291,0,83
766,400,1,81
766,461,1,346
781,430,0,295
814,408,0,298
834,298,0,51
855,377,0,340
913,331,0,303
1056,423,0,57
1139,313,0,331
1265,429,0,271
1305,442,0,129
1374,299,0,12
1633,448,0,336
1809,321,0,332
1834,441,0,129
1872,257,0,231
106,491,0,173
169,575,0,341
207,536,1,87
226,632,0,42
236,475,0,179
238,584,0,29
246,520,0,346
273,662,0,308
314,505,1,5
315,568,1,311
322,599,0,357
315,626,1,22
339,492,1,65
342,552,1,77
343,579,1,325
343,472,0,266
369,477,1,306
393,667,0,262
394,552,1,40
396,492,1,81
413,570,0,207
413,619,0,177
442,517,0,319
459,597,0,135
578,658,1,313
598,466,0,217
636,500,0,201
631,631,0,87
658,552,1,1
658,522,1,55
685,506,1,67
737,659,1,54
764,520,1,82
765,551,1,5
776,574,0,190
786,494,0,344
793,473,1,331
811,653,0,356
814,534,0,182
819,462,1,49
817,557,1,0
839,607,0,198
844,509,1,303
845,570,1,314
863,579,0,344
872,465,1,47
902,558,0,110
904,477,0,261
922,646,1,41
948,622,0,286
951,509,1,295
974,556,1,308
1004,661,0,7
1000,574,1,327
1015,490,0,23
1021,559,0,337
1027,618,1,274
1054,663,1,346
1079,542,0,72
1081,603,0,38
1139,577,0,348
1158,488,0,4
1221,538,0,0
1249,467,0,345
1299,503,0,4
1398,620,0,126
1418,569,0,34
1454,479,0,17
1493,645,1,349
1518,606,0,223
1546,646,1,19
1573,599,1,272
1630,536,0,8
1626,630,1,18
1652,648,1,330
1664,631,0,43
1738,640,0,336
1757,618,1,325
1862,623,0,205
1861,574,0,67
1928,546,0,354
1925,644,0,60
90,1969,0,297
104,1914,0,18
175,1915,0,27
226,1976,0,291
272,1934,0,342
283,2009,1,274
311,1962,1,35
339,2034,0,145
333,2066,1,295
334,1921,1,315
385,1947,1,310
405,1973,0,22
419,2006,0,171
419,2078,0,21
432,1940,0,348
451,2030,0,30
458,1905,0,309
463,2051,1,51
463,2082,1,25
494,2006,1,14
511,1975,0,293
540,2099,0,2
549,1916,0,138
552,2018,0,65
584,2107,0,34
593,1922,1,293
592,1980,1,317
593,1949,1,90
615,2049,0,124
647,1929,0,333
664,2091,0,24
700,1982,1,308
729,2000,0,358
731,2108,0,243
740,1948,0,319
799,2074,0,174
803,1952,1,312
828,1939,0,145
862,1977,0,52
873,1916,0,308
882,2000,1,74
886,2026,1,27
898,1983,0,45
929,2004,0,210
946,1921,0,121
1002,1906,0,20
1015,1985,0,213
1097,1985,0,349
1301,1952,0,291
1474,1951,0,82
321,2210,0,332
343,2172,0,172
445,2314,0,76
538,2129,1,331
604,2224,0,146
617,2147,0,15
645,2193,0,334
682,2265,0,277
736,2197,0,220
794,2133,0,37
839,2203,0,207
957,2209,0,105
75,2367,1,44
212,2317,0,111
700,2480,0,174
827,2331,0,111
2452,2519,0,63
55,1329,0,311
101,1434,0,353
179,1341,0,280
212,1369,0,308
212,1308,0,282
247,1340,0,285
279,1383,0,16
278,1416,0,242
295,1457,0,221
304,1313,0,356
343,1465,0,76
362,1306,0,263
386,1403,0,120
390,1437,1,6
391,1286,1,44
416,1326,0,157
441,1377,1,284
472,1477,0,337
471,1349,0,237
469,1449,1,343
515,1290,0,4
521,1330,1,40
530,1385,0,6
535,1442,0,313
578,1348,0,3
586,1378,0,14
600,1404,0,23
628,1309,0,155
623,1455,1,282
675,1395,0,306
689,1298,0,216
698,1344,0,182
712,1470,0,175
722,1453,0,115
731,1335,1,278
736,1398,0,330
758,1378,1,326
785,1321,0,354
782,1454,1,354
810,1287,1,304
835,1394,1,346
862,1483,0,181
866,1440,0,158
898,1324,0,245
912,1471,1,72
943,1459,0,258
949,1399,0,197
967,1470,1,291
1002,1474,0,349
1011,1345,0,78
1032,1427,0,145
1054,1302,0,56
1064,1344,0,27
1096,1398,1,39
1110,1342,0,74
1144,1472,0,333
1152,1427,0,320
1161,1371,0,18
1168,1297,0,30
1243,1444,0,8
1242,1309,0,59
1294,1426,0,270
1294,1470,0,108
1314,1324,0,199
1317,1365,0,351
1331,1397,0,355
1353,1416,1,84
1365,1358,0,109
1380,1417,0,263
1394,1458,0,162
1399,1339,0,291
1407,1422,0,294
1423,1308,0,322
1441,1363,0,46
1458,1399,0,184
1516,1329,0,348
1525,1432,0,20
1543,1378,0,44
1592,1455,0,178
1629,1377,0,21
1630,1484,0,66
1652,1332,0,27
1670,1425,0,345
1672,1481,0,204
1704,1363,0,27
1732,1422,0,98
1751,1292,0,152
1764,1435,0,91
1780,1490,0,182
1778,1356,0,55
1810,1444,0,121
1832,1350,0,88
1861,1402,0,30
1865,1291,0,334
1869,1489,0,166
1881,1457,0,340
1924,1420,0,317
1934,1325,0,146
1964,1381,0,334
1980,1453,0,358
1988,1321,0,164
1999,1431,0,337
2008,1394,0,221
2068,1309,0,3
2070,1446,0,354
2082,1388,0,91
2146,1403,0,170
2142,1296,0,240
2158,1364,0,352
2162,1455,0,354
2210,1429,0,211
2220,1366,0,351
2239,1316,0,50
2259,1479,0,198
2308,1328,0,15
2309,1409,0,315
2347,1291,0,348
2359,1490,0,324
2437,1367,0,204
2433,1344,0,194
2439,1323,0,151
2440,1426,0,292
2465,1332,0,53
102,1549,0,229
166,1687,0,2
181,1578,0,33
191,1608,0,207
214,1666,0,330
233,1523,1,70
236,1553,1,281
244,1587,0,282
255,1566,0,73
279,1615,0,58
284,1522,0,191
286,1494,1,41
289,1647,1,65
332,1664,0,262
339,1587,0,311
340,1555,1,333
356,1535,0,337
362,1662,1,334
393,1652,0,139
389,1523,1,322
395,1673,0,188
428,1592,0,126
423,1542,0,162
451,1684,0,22
472,1561,0,103
505,1530,0,95
529,1602,0,332
545,1527,1,322
597,1498,1,304
601,1696,0,190
621,1602,0,125
638,1631,0,31
647,1677,0,195
688,1695,0,327
712,1499,0,176
727,1606,0,313
746,1499,0,15
755,1686,0,87
808,1574,0,359
810,1618,0,338
830,1527,0,341
825,1688,0,122
861,1620,1,275
884,1697,1,310
902,1570,0,343
931,1580,1,1
936,1548,1,336
950,1508,0,22
988,1669,1,286
1001,1592,0,296
1031,1695,0,0
1042,1576,0,148
1076,1494,0,222
1068,1565,0,81
1095,1610,0,153
1089,1552,1,270
1094,1669,1,340
1116,1535,0,31
1130,1634,0,312
1136,1566,0,25
1200,1671,1,306
1223,1499,0,356
1248,1611,0,180
1288,1657,0,357
1293,1581,0,353
1288,1620,0,275
1332,1506,0,338
1330,1695,0,295
1352,1623,1,299
1380,1651,0,46
1384,1550,0,206
1409,1497,0,44
1442,1590,0,221
1441,1672,0,93
1460,1513,0,16
1491,1637,0,114
1501,1546,0,80
1549,1595,0,331
1579,1665,0,40
1603,1599,0,319
1657,1695,0,350
1720,1498,0,87
1728,1604,0,250
1754,1557,0,323
1762,1632,0,206
1780,1650,0,208
1775,1522,0,188
1781,1605,0,344
1795,1549,1,73
1809,1673,0,10
1817,1565,0,249
1842,1589,0,60
1872,1694,0,330
1878,1619,0,20
1887,1575,0,269
1890,1666,0,319
1924,1534,0,30
1942,1618,0,214
1945,1557,0,220
1987,1507,0,242
2003,1658,0,320
2032,1501,0,263
2044,1585,0,356
2086,1552,0,310
2149,1606,0,325
2165,1537,0,4
2171,1497,0,18
2215,1586,0,343
2302,1534,0,359
62,1814,0,51
69,1880,0,186
100,1834,0,36
113,1720,0,254
127,1881,0,319
130,1763,1,18
128,1903,0,205
150,1851,0,76
155,1750,0,297
175,1807,0,327
209,1727,0,46
232,1856,1,355
242,1777,0,141
267,1745,0,336
277,1700,0,124
297,1876,0,24
302,1818,0,221
339,1889,0,220
348,1755,0,346
362,1724,1,47
370,1877,0,290
376,1823,0,149
396,1792,0,353
389,1707,1,310
408,1887,0,273
448,1819,0,44
451,1858,0,10
474,1849,0,222
495,1777,0,346
492,1739,1,325
535,1819,0,151
544,1709,1,307
553,1749,0,8
569,1813,1,308
579,1871,0,265
633,1843,0,318
651,1757,0,318
660,1890,0,357
673,1821,0,323
699,1801,1,15
701,1894,1,75
733,1738,0,162
740,1812,0,334
774,1786,0,352
775,1719,0,342
778,1847,1,272
781,1815,1,329
805,1741,1,63
884,1876,1,277
963,1804,1,324
972,1855,0,138
1003,1758,0,261
1017,1819,0,339
1042,1861,0,3
1044,1784,0,359
1052,1889,0,348
1082,1739,0,2
1113,1846,0,22
1200,1731,1,14
1279,1845,0,169
1319,1883,0,24
1324,1820,0,7
1373,1755,0,326
1394,1861,1,3
1396,1806,1,346
1400,1726,0,122
1417,1889,0,37
1470,1740,0,6
1495,1702,0,326
1512,1828,0,28
1515,1772,0,201
1564,1875,0,11
1585,1720,0,25
1654,1762,0,9
1733,1763,0,338
1832,1745,0,16
1938,1788,0,308
2003,1734,0,298
2070,1702,0,225
2091,1820,0,345
2137,1736,0,17
108,834,0,351
129,682,0,196
165,798,0,17
174,762,0,358
182,731,0,158
184,822,0,28
205,715,1,339
206,839,1,59
209,872,0,321
232,702,1,87
233,764,1,33
260,837,0,323
256,688,1,272
266,722,0,34
290,741,0,230
299,821,0,336
312,770,0,248
316,670,0,292
330,806,0,28
342,847,0,47
345,672,1,297
355,758,0,28
363,706,0,275
368,810,1,5
397,798,0,167
424,730,0,354
417,780,0,86
416,841,1,72
436,672,0,169
448,847,0,346
450,702,0,339
470,785,0,55
499,734,1,283
509,829,0,63
528,843,1,55
552,766,1,32
560,710,0,44
577,751,1,60
578,726,1,22
578,781,1,20
609,748,0,287
604,797,1,20
615,686,0,61
653,851,0,196
663,726,0,8
680,813,1,26
703,767,0,211
705,818,0,268
708,734,0,69
736,751,1,281
745,796,0,312
762,685,0,320
761,709,1,337
791,722,1,64
814,861,1,56
841,690,1,330
867,743,0,337
867,861,1,74
898,852,0,99
903,707,0,276
923,676,1,312
945,818,0,15
957,870,0,306
969,709,0,321
973,741,1,315
996,776,0,330
1025,710,1,87
1051,755,1,22
1051,815,1,297
1075,694,0,64
1106,817,1,66
1154,680,0,28
1159,755,1,53
1202,717,0,11
1232,741,0,17
1235,853,0,9
1256,670,0,359
1306,757,0,12
1301,697,0,262
1312,790,0,0
1322,864,0,357
1372,777,0,333
1392,824,0,235
1417,777,0,296
1420,834,0,26
1455,866,0,60
1466,740,0,7
1485,805,0,138
1489,861,1,299
1511,707,0,320
1530,784,0,345
1527,863,0,143
1544,704,1,312
1565,841,1,276
1568,749,1,341
1588,678,0,328
1598,861,0,334
1608,781,0,350
1618,841,1,345
1648,738,1,339
1654,675,1,31
1678,857,0,334
1675,752,1,48
1676,695,1,308
1697,682,0,126
1712,745,0,142
1724,843,0,318
1736,791,0,175
1747,726,0,138
1754,679,1,67
1783,697,0,2
1821,725,0,28
1832,855,0,13
1829,758,1,84
1881,729,1,57
1902,828,0,356
1913,785,0,171
1909,684,1,61
1919,754,0,145
1964,669,0,355
1973,822,0,283
1986,744,0,358
2037,718,0,341
2045,769,0,7
2092,872,0,353
