144,202,0,176
380,246,0,105
888,241,0,0
2517,216,0,261
156,451,0,342
158,389,0,38
210,389,0,247
250,398,0,178
259,355,1,56
291,423,0,26
338,273,0,108
343,356,0,215
348,302,0,63
364,426,0,88
369,383,1,54
418,288,0,57
473,384,1,356
490,361,0,340
506,332,0,17
528,385,1,63
560,422,0,327
589,297,0,124
608,461,1,331
654,364,0,197
654,310,0,139
654,431,0,232
707,429,0,265
710,282,0,100
753,347,0,346
767,419,0,279
764,375,1,278
792,293,0,36
790,448,1,57
805,410,0,297
850,388,0,334
841,325,1,58
847,416,1,353
872,326,0,353
875,327,0,354
962,456,0,245
1079,460,0,270
1178,456,0,40
1393,287,0,304
1633,448,0,341
107,495,0,170
117,540,0,149
212,650,0,12
244,548,0,181
241,518,0,343
256,605,0,236
296,654,0,351
298,602,0,98
307,502,0,61
318,571,1,315
343,551,0,327
373,522,0,353
388,660,0,29
396,552,1,281
407,481,0,110
404,527,0,215
429,575,0,98
444,653,0,245
475,504,0,1
475,536,1,294
495,624,0,318
499,665,0,148
501,582,0,152
519,552,0,136
554,463,1,310
565,519,0,354
566,612,0,264
579,658,1,356
629,617,0,129
658,552,1,340
658,522,1,278
684,505,1,76
710,630,0,139
764,520,1,89
765,585,1,270
792,478,1,2
795,597,0,263
839,616,0,354
838,535,0,201
844,506,1,62
863,480,0,338
871,576,0,8
909,545,0,323
922,646,1,30
951,510,1,343
975,555,1,17
1001,571,1,3
1017,485,0,262
1037,581,0,214
1047,641,0,347
1052,665,1,339
1106,572,1,337
1105,665,1,274
1112,506,0,285
1162,511,1,23
1193,632,0,206
1230,538,0,357
1250,468,0,349
1267,578,0,10
1320,507,0,18
1320,645,0,182
1340,603,0,219
1378,629,0,11
1442,606,0,10
1492,644,1,36
1520,654,0,42
1573,599,1,283
1605,535,0,2
1603,633,0,41
1634,657,0,38
1654,492,0,95
1705,660,0,116
1705,588,1,56
1732,632,1,332
1769,625,0,137
1811,577,0,96
1879,650,0,24
1915,541,0,355
115,1961,0,5
115,1923,0,355
231,2030,0,211
237,1917,0,76
275,1982,0,5
283,2010,1,321
303,1948,0,347
335,1917,1,348
335,2064,1,62
366,2001,0,169
386,1946,1,301
416,2079,0,21
440,2007,0,201
440,1918,1,349
463,2082,1,19
463,2050,1,279
490,1948,1,28
499,1904,0,290
512,2090,0,21
554,1997,0,339
592,1979,1,315
595,1923,1,85
604,2047,0,57
679,2030,0,157
672,1964,1,43
698,1915,0,12
698,1982,1,290
701,2011,1,352
722,1972,0,283
743,2064,0,127
750,2105,0,174
779,1949,0,263
817,2059,0,50
842,1942,0,230
856,1995,0,149
873,1913,0,335
891,1987,0,46
944,1952,0,4
937,1907,1,57
1062,1924,0,217
1133,1938,0,255
1150,1970,1,80
1307,1920,0,358
73,2144,0,112
151,2202,0,320
233,2162,0,147
349,2183,0,225
441,2126,0,219
542,2131,0,175
609,2121,0,311
1542,2120,0,4
1922,2307,0,23
213,2319,0,224
267,2324,0,239
930,2362,0,107
1509,2373,0,343
1787,2458,0,348
85,670,0,133
97,768,0,208
135,798,0,144
141,851,0,129
182,823,0,349
195,738,0,232
205,870,0,344
205,688,1,301
210,779,0,343
233,762,1,283
233,701,1,274
249,675,0,349
260,724,1,273
277,829,0,323
278,710,0,23
287,794,1,60
300,763,0,4
332,681,0,223
343,769,1,314
366,715,0,16
365,872,1,34
367,812,1,333
376,743,0,10
404,792,0,50
438,841,0,350
470,799,0,352
476,705,0,193
499,758,0,350
503,838,0,141
536,731,0,352
534,800,0,326
564,848,0,328
604,704,1,63
604,796,1,8
614,734,0,54
632,752,1,49
657,806,0,178
656,787,1,357
699,822,0,265
741,678,0,192
734,873,1,59
761,704,1,353
779,724,0,220
814,733,1,53
828,834,0,2
838,741,0,221
841,690,1,347
867,860,1,75
877,793,0,189
889,751,0,31
902,810,0,248
914,710,1,284
934,700,0,107
949,785,0,315
974,741,1,301
1023,828,0,279
1026,711,1,62
1051,755,1,31
1106,756,0,74
1140,670,0,328
1156,782,0,307
1158,837,0,155
1157,730,0,2
1160,755,1,323
1203,786,0,263
1237,714,0,208
1246,747,0,57
1279,793,0,350
1298,670,0,357
1302,854,0,265
1316,764,0,330
1335,736,0,116
1358,817,0,337
1382,703,1,65
1381,795,1,283
1393,750,0,338
1423,669,0,15
1430,830,0,59
1448,759,0,14
1463,713,0,238
1483,844,0,196
1489,735,1,323
1527,799,0,355
1536,703,0,6
1554,741,0,162
1558,865,0,318
