2517,217,0,269
124,375,0,14
156,451,0,342
209,390,0,243
203,409,0,98
235,350,0,71
261,354,1,322
288,448,0,354
284,369,0,92
348,279,0,342
361,338,0,99
369,383,1,90
371,420,0,252
421,445,1,341
448,339,1,283
474,383,1,5
494,426,0,324
503,336,0,33
535,382,0,153
574,311,0,157
580,422,0,70
606,384,0,148
605,461,1,280
646,360,0,199
649,314,0,333
653,431,0,216
686,442,1,324
690,277,0,134
753,347,0,347
740,384,1,44
750,448,0,304
771,418,0,301
800,293,0,57
804,411,0,294
817,460,1,10
836,377,0,315
883,292,0,102
1002,259,0,33
1180,454,0,33
1634,447,0,359
59,640,0,230
99,494,0,355
113,539,1,340
126,545,1,330
180,583,0,327
207,539,0,269
218,654,0,2
231,476,0,78
239,519,0,346
233,610,1,324
250,548,0,177
262,610,0,276
296,612,0,102
311,514,0,256
317,568,0,328
343,656,0,283
349,553,0,141
389,606,0,358
395,491,1,23
395,552,1,2
421,657,1,300
452,660,0,87
479,477,0,12
475,536,1,359
549,583,0,34
555,516,0,203
554,462,1,51
579,657,1,45
603,572,0,275
631,597,1,341
641,622,0,17
663,472,0,211
658,551,1,322
685,506,1,283
691,577,0,336
727,482,0,92
737,563,0,275
764,521,1,285
766,584,1,89
763,554,1,24
809,487,0,5
816,555,1,329
843,586,0,17
844,510,1,297
873,463,1,78
892,555,0,333
899,511,0,148
914,617,0,37
951,510,1,304
956,639,0,348
974,555,1,3
1013,566,0,293
1027,613,1,43
1046,628,0,224
1054,663,1,10
1096,573,0,213
1151,623,0,338
1230,548,0,354
1250,473,0,350
1254,618,0,0
1278,656,0,3
1304,578,0,96
1308,630,0,353
1321,508,0,8
1346,611,0,354
1400,637,0,315
1488,565,0,223
1519,635,0,228
1560,568,0,54
1573,645,0,29
1574,599,1,80
1594,533,0,319
1617,661,0,198
1627,629,1,43
1653,508,0,5
1656,479,0,169
1658,600,0,356
1706,633,0,13
1705,587,1,274
1758,619,1,278
1804,662,0,243
1816,575,0,350
1867,636,0,58
1912,543,0,6
58,1929,0,203
83,1950,0,30
130,1912,1,7
156,1935,0,234
201,1972,0,348
232,2031,0,207
254,1960,0,342
256,1936,1,341
274,1918,0,309
283,2009,1,309
313,1907,0,236
312,1962,1,26
315,2003,0,138
334,2064,1,80
364,1966,0,141
370,1920,0,325
374,2073,0,108
389,2006,1,333
417,2084,0,6
423,1948,0,121
433,2045,0,24
436,2007,1,62
464,2083,1,35
464,2052,1,47
488,1949,1,274
527,1957,0,329
540,2104,0,305
560,1906,0,323
579,2078,0,78
593,1980,1,340
592,1949,1,331
616,1912,0,101
646,2026,0,347
684,2007,0,324
699,1982,1,307
701,2012,1,352
734,1943,0,356
751,2104,0,180
761,2032,0,302
801,1929,0,56
805,1982,0,202
822,2042,0,22
825,2089,0,195
830,1997,1,343
860,1954,0,207
864,1913,0,193
883,2054,0,278
888,1992,0,46
922,1960,0,138
931,2016,0,252
935,1908,1,54
964,1916,0,227
1005,1969,0,326
1025,1934,0,352
1055,2025,0,302
1141,1933,0,235
1250,1927,0,356
1353,1918,0,324
1503,2032,0,9
1617,1923,0,358
124,2152,0,34
153,2202,0,319
213,2172,0,29
276,2188,0,293
342,2174,0,177
386,2143,0,68
384,2161,1,90
444,2118,0,351
535,2134,1,356
539,2298,0,91
1288,2255,0,347
209,2324,0,130
526,2501,0,157
100,1419,0,22
142,1300,0,70
156,1438,0,187
184,1463,0,15
182,1314,1,290
211,1343,0,351
222,1291,0,227
212,1321,1,0
235,1373,0,208
232,1405,1,82
234,1433,1,70
252,1477,0,50
268,1388,0,55
277,1315,0,314
302,1417,0,332
325,1463,0,19
336,1308,0,346
337,1383,0,313
391,1474,0,212
428,1401,0,52
441,1371,1,307
455,1317,0,195
464,1434,0,54
501,1448,0,85
519,1330,1,340
535,1286,0,357
538,1424,0,125
544,1368,0,339
548,1317,1,296
593,1454,0,43
600,1286,1,290
611,1329,0,327
618,1407,0,0
620,1477,0,223
654,1292,0,10
655,1373,0,354
680,1325,0,7
694,1353,0,19
704,1430,0,339
731,1456,1,314
742,1387,0,316
752,1324,0,234
766,1485,0,29
802,1354,0,282
811,1288,1,282
865,1344,0,207
889,1300,0,121
911,1472,1,352
938,1450,0,1
1077,1473,0,206
1094,1371,0,30
1122,1441,1,8
1145,1378,0,54
1158,1446,0,335
1198,1313,0,288
1203,1399,1,45
1227,1424,0,302
1265,1400,0,166
1292,1321,0,51
1294,1429,0,22
1316,1371,0,175
1312,1448,1,18
1332,1467,0,2
1342,1399,0,64
1353,1416,1,334
1353,1441,1,62
1366,1356,0,313
1372,1386,0,206
1373,1329,0,128
1396,1482,0,194
1419,1438,0,324
1442,1376,0,39
1474,1419,0,347
1485,1490,0,355
1497,1366,0,30
1515,1298,0,330
1527,1450,0,20
1555,1352,0,107
1588,1338,0,236
1586,1461,1,73
1617,1430,0,5
1641,1343,0,18
1641,1372,1,336
1656,1303,0,39
1683,1478,0,197
1700,1391,0,290
1732,1389,0,296
1733,1485,0,239
1744,1310,0,177
1767,1348,0,86
1790,1446,0,328
1812,1381,0,334
1818,1318,0,61
1830,1437,0,135
1863,1384,0,279
1880,1314,0,325
1896,1360,0,135
1909,1295,0,137
1907,1434,0,269
1940,1459,0,258
1943,1378,0,93
1970,1293,0,146
1977,1454,0,338
1975,1367,0,89
1993,1427,0,355
