78,2056,0,314
101,2080,1,32
126,1988,0,179
164,2025,0,252
195,2109,0,44
260,1914,0,198
282,1975,1,324
282,2008,1,313
318,1989,0,344
310,1934,1,295
311,1963,0,48
333,2067,1,57
334,1918,1,27
336,2036,1,82
335,1947,1,287
386,1946,1,278
388,2006,1,283
415,1912,0,16
419,2078,0,13
434,1955,0,77
441,2008,0,320
463,2082,1,58
487,2009,0,269
496,1949,0,5
539,1905,0,250
543,2055,0,218
545,1961,0,221
551,2088,1,58
593,1980,1,341
592,1950,1,61
594,1925,1,0
624,2019,0,301
672,2056,1,67
692,1918,0,206
702,2071,0,329
700,1983,1,317
722,1951,0,12
732,2002,0,338
737,2055,0,323
804,1951,1,7
833,1914,0,339
843,2010,0,149
887,1954,0,350
929,2006,0,217
937,1908,1,84
1001,1919,0,107
1428,1942,0,246
79,2212,1,0
96,2203,0,207
365,2112,0,301
428,2119,0,327
426,2183,0,69
524,2117,0,33
535,2137,1,41
557,2173,0,152
570,2311,0,136
602,2114,0,293
696,2193,0,206
803,2189,1,298
1361,2245,0,105
1382,2197,0,108
1647,2273,0,157
75,2397,1,48
2424,2472,0,54
2451,2519,0,51
94,164,0,61
294,187,0,232
343,255,0,300
390,207,0,21
809,246,0,98
834,183,0,14
892,237,0,4
2517,217,0,267
213,453,0,245
258,423,0,347
258,386,1,69
266,361,0,160
308,418,0,81
331,292,0,242
339,398,1,280
362,336,0,93
368,385,1,49
399,416,0,53
424,385,1,80
449,338,1,348
448,428,1,294
468,384,0,221
500,335,1,61
506,260,0,52
502,429,0,162
516,409,0,116
547,344,0,13
553,404,0,297
606,313,0,341
632,384,1,42
678,313,0,109
697,416,0,232
719,291,0,105
738,445,1,79
763,334,0,8
753,393,0,252
767,449,0,235
771,264,0,89
812,401,0,292
817,461,1,36
850,303,0,14
857,354,0,347
895,427,0,5
929,273,0,1
985,410,0,81
1059,448,0,352
1602,454,0,132
1632,448,0,10
1773,459,0,196
1807,447,0,26
2185,406,0,342
2219,365,0,142
2313,352,0,345
91,662,0,98
103,489,0,0
158,600,0,303
205,534,0,338
204,653,1,61
238,518,0,343
236,658,0,241
235,611,1,338
254,472,0,26
256,471,0,19
263,602,0,131
279,543,0,7
314,506,1,45
315,594,0,44
318,567,1,340
345,617,0,220
359,525,0,39
365,475,1,18
370,543,1,90
394,602,0,113
395,491,1,348
395,553,1,51
434,652,0,104
444,551,0,333
447,490,1,45
475,535,1,7
471,658,1,290
515,521,0,329
525,463,0,145
525,596,0,52
556,637,0,213
575,546,0,261
577,658,1,356
608,667,0,50
617,590,0,156
643,498,0,202
657,552,1,338
658,522,1,36
665,652,0,23
671,595,0,74
685,506,1,56
735,662,0,354
787,601,0,259
792,475,1,343
808,500,0,4
813,532,0,197
816,556,1,12
844,571,1,29
855,626,0,71
874,520,0,260
928,558,0,341
927,631,0,29
944,463,0,61
951,510,1,331
975,555,1,356
976,615,1,300
1002,572,1,4
1044,530,0,322
1047,592,0,280
1059,491,0,359
1106,572,1,350
1115,615,0,354
1150,666,0,181
1154,475,0,349
1155,521,0,353
1156,561,0,330
1245,548,0,8
1263,478,0,350
1265,512,0,7
1391,617,0,160
1400,665,0,338
1447,632,0,202
1464,582,0,21
1492,644,1,279
1526,618,0,279
1548,646,1,51
1557,490,0,13
1625,629,1,303
1655,615,0,276
1673,518,0,359
1717,595,0,3
1731,632,1,34
1757,620,1,292
1804,599,0,179
1805,557,0,2
1837,658,0,36
1875,498,0,36
1928,543,0,355
78,1464,1,66
86,1309,0,313
105,1430,0,355
134,1352,0,61
178,1363,0,196
179,1461,0,103
181,1311,1,274
204,1414,0,298
212,1295,0,357
214,1367,0,321
208,1479,1,32
222,1332,0,354
254,1395,0,270
259,1450,1,302
277,1485,0,199
281,1295,0,7
285,1417,0,261
300,1348,0,323
376,1430,0,128
391,1404,1,289
397,1335,0,227
428,1458,0,64
442,1375,1,13
444,1314,1,332
461,1400,0,6
463,1400,0,6
477,1344,0,179
468,1451,1,355
502,1446,0,327
501,1313,0,192
521,1330,1,64
520,1483,1,0
550,1374,0,209
608,1306,0,43
622,1397,0,16
633,1441,0,19
634,1471,0,32
666,1322,0,322
663,1461,0,12
717,1458,0,69
731,1327,0,38
730,1363,1,27
746,1418,0,43
750,1473,0,70
758,1379,1,6
770,1343,0,201
783,1454,1,287
793,1411,0,299
804,1342,0,195
807,1484,0,308
810,1377,1,288
835,1426,1,26
876,1483,0,352
876,1331,0,270
897,1377,0,211
912,1417,0,238
912,1318,1,302
912,1471,1,339
949,1471,0,258
968,1386,0,91
986,1458,1,343
988,1427,1,32
1013,1466,0,283
1044,1354,0,5
1049,1451,0,118
1081,1432,0,29
1094,1401,1,278
1110,1371,0,54
1112,1446,0,234
1144,1294,0,21
1146,1463,0,26
1209,1338,0,276
1236,1385,0,71
1262,1429,0,236
1291,1370,0,178
1294,1447,0,86
1314,1294,0,327
1344,1479,0,342
1343,1451,0,155
1355,1325,1,4
1358,1387,0,298
1393,1356,0,13
1413,1452,0,258
1429,1368,0,192
1424,1401,1,45
1454,1445,0,79
1459,1329,0,144
1494,1483,0,31
1498,1377,0,233
1527,1463,0,38
1540,1305,0,273
1565,1392,0,245
1572,1474,0,81
1593,1287,0,84
1616,1354,0,264
1629,1418,0,131
1645,1314,0,286
1669,1383,0,354
1701,1317,0,70
1705,1436,0,21
1723,1365,0,98
1747,1460,0,331
1758,1286,0,251
1777,1429,0,336
1779,1386,0,296
1790,1313,0,52
1813,1329,0,206
1815,1381,0,105
1848,1377,0,93
1855,1455,0,327
1849,1312,0,170
1884,1334,0,21
1893,1295,0,21
1893,1383,0,78
1931,1459,0,214
1939,1383,0,277
1982,1442,0,25
1983,1371,0,234
1989,1321,0,38
2005,1465,0,21
2028,1384,0,113
2055,1477,0,301
2079,1437,0,358
2077,1356,0,26
2089,1404,0,186
2124,1460,0,24
2132,1378,0,328
2156,1315,0,54
2187,1362,0,338
2194,1489,0,289
2220,1311,0,195
2236,1434,0,78
2240,1342,0,212
2268,1446,0,55
2294,1317,0,337
2303,1360,0,11
2309,1420,0,97
2362,1477,0,89
2421,1478,0,21
2429,1391,0,26
2446,1302,0,16
2449,1425,0,357
98,1541,0,256
100,1623,1,55
138,1681,0,127
187,1584,0,222
213,1669,0,321
230,1615,0,88
233,1525,1,54
258,1569,0,140
286,1524,0,216
294,1642,0,10
315,1597,0,219
312,1663,1,1
312,1568,1,9
313,1690,1,305
349,1513,0,37
351,1641,0,190
370,1608,0,185
372,1674,0,275
381,1497,0,95
425,1532,0,79
436,1581,0,12
434,1507,0,237
459,1697,0,27
480,1656,0,11
482,1500,0,349
514,1576,0,80
531,1678,0,20
544,1530,1,1
557,1496,0,35
570,1543,1,337
571,1581,0,52
575,1643,0,314
597,1501,1,36
639,1572,0,348
655,1505,0,310
700,1632,0,338
721,1512,0,164
749,1603,0,187
759,1562,0,14
763,1522,0,33
823,1647,0,214
845,1697,0,93
859,1620,1,39
885,1636,1,321
905,1674,0,264
935,1548,1,4
955,1578,0,349
962,1685,1,11
991,1673,0,138
1040,1640,1,20
1042,1550,1,44
1075,1506,0,49
1097,1540,0,231
1095,1670,1,330
1114,1604,0,44
1125,1503,1,315
1175,1505,0,33
1200,1671,1,285
1202,1548,1,7
1223,1584,0,120
1275,1658,0,288
1301,1501,0,323
1292,1614,0,85
1352,1623,1,270
1352,1505,1,3
1352,1683,1,282
1388,1550,0,348
1395,1684,1,278
1469,1645,0,172
1509,1564,0,195
1532,1644,0,297
1587,1601,0,125
1602,1537,0,1
1646,1495,0,38
1699,1516,1,347
1709,1494,0,149
1714,1567,0,184
1747,1500,0,307
1747,1540,0,321
1751,1652,0,327
1749,1600,0,289
1779,1591,0,298
1796,1499,0,75
1807,1643,0,358
1825,1688,0,336
1833,1515,0,97
1844,1605,0,346
1845,1567,0,350
1882,1663,0,177
1909,1513,0,327
1940,1636,0,245
1949,1563,0,278
1978,1493,0,352
2022,1602,0,148
2020,1513,0,224
2037,1645,0,356
2065,1590,0,330
2122,1521,0,198
2126,1563,0,17
2167,1597,0,355
2221,1575,0,88
2234,1639,0,12
2245,1658,0,207
2281,1656,0,240
2315,1536,0,198
2316,1535,0,195
2338,1582,0,268
2420,1528,0,240
86,1800,0,40
89,1892,0,330
103,1857,0,239
131,1763,1,57
172,1772,0,305
185,1855,0,206
181,1826,1,290
229,1738,1,59
230,1766,1,21
263,1751,0,263
286,1869,0,207
302,1735,0,83
316,1809,0,300
336,1738,1,349
339,1704,0,262
338,1858,1,26
353,1884,0,273
361,1826,0,303
382,1797,0,140
409,1701,0,49
412,1834,0,231
439,1853,0,99
451,1768,0,106
467,1875,1,69
511,1738,0,128
509,1780,0,128
544,1707,1,88
544,1858,1,54
555,1744,0,132
576,1799,0,344
585,1887,0,283
597,1746,0,116
620,1877,1,30
636,1708,0,341
654,1817,0,245
659,1753,0,212
698,1891,1,46
699,1802,1,45
714,1700,0,4
711,1738,0,22
730,1843,0,176
753,1742,1,59
754,1866,0,181
759,1898,0,223
778,1846,1,340
779,1817,1,65
806,1745,0,107
804,1890,1,354
845,1699,0,96
850,1852,0,82
867,1747,0,167
884,1876,1,4
896,1900,0,34
881,1817,1,296
915,1827,0,329
916,1742,0,230
962,1893,1,352
963,1804,1,316
986,1712,0,0
994,1756,0,222
1018,1835,1,24
1018,1735,1,355
1042,1821,1,30
1054,1886,0,335
1065,1839,0,39
1110,1853,0,11
1148,1701,1,322
1200,1841,0,297
1199,1731,1,19
1214,1767,0,158
1241,1822,0,338
1285,1805,0,126
1289,1728,0,84
1311,1746,0,16
1340,1804,0,101
1386,1895,0,163
1397,1777,0,324
1395,1863,1,72
1420,1826,0,172
1480,1787,0,54
1551,1754,0,224
1563,1873,0,16
1820,1774,0,319
2022,1708,0,2
2092,1811,0,350
2129,1735,0,334
2229,1701,0,353
85,851,0,249
144,751,0,353
176,791,1,80
185,819,0,30
206,870,0,10
207,777,0,354
203,748,1,36
203,688,1,351
206,842,1,62
230,703,1,1
259,835,0,319
265,680,0,63
261,808,1,322
260,722,1,71
285,797,1,59
304,766,0,265
309,814,1,15
335,672,0,7
337,714,0,345
341,869,0,21
339,743,1,308
350,784,0,34
384,842,0,163
390,820,1,354
399,700,0,353
419,808,0,106
433,770,0,337
473,754,0,266
496,788,0,229
500,735,1,301
515,834,0,25
524,804,1,88
533,694,0,355
559,775,0,71
568,828,0,49
603,857,0,355
607,668,0,49
609,758,0,80
614,817,0,43
630,716,0,59
645,759,0,83
675,685,0,353
685,836,0,353
696,784,0,28
735,752,1,343
763,738,0,142
764,705,1,276
792,791,0,59
813,830,0,220
841,690,1,351
840,846,1,346
866,860,1,66
891,813,1,293
896,691,0,55
922,872,0,331
919,769,1,289
922,676,1,312
950,824,0,56
979,712,0,350
973,741,1,313
1026,709,1,273
1050,814,1,283
1051,756,1,15
1053,788,1,322
1057,859,0,153
1081,805,0,258
1105,725,1,355
1159,755,1,42
1184,802,0,50
1207,705,0,359
1205,841,0,250
1256,670,0,355
1254,778,0,53
1268,806,0,6
1273,828,0,315
1288,864,0,146
1291,832,1,45
1300,701,0,268
1316,761,0,8
1330,703,0,100
1339,849,0,86
1366,714,0,108
1379,805,0,263
1397,763,0,194
1410,831,0,189
1416,794,0,39
1420,716,0,217
1433,856,1,312
1459,815,0,119
1488,856,1,317
1514,718,0,242
1515,809,1,21
1524,852,0,250
1545,704,1,308
1565,841,1,349
1568,749,1,350
1597,704,1,342
1605,755,0,78
1617,842,1,75
1617,872,1,305
1645,698,0,338
1648,737,1,359
1654,674,1,9
1677,753,1,77
1688,801,0,214
1680,691,1,45
1733,768,0,296
1748,701,0,34
1760,830,0,192
1798,703,0,18
1799,752,0,125
1830,758,1,76
1839,810,0,109
1888,707,0,351
1900,751,0,0
1905,775,1,301
1910,684,1,32
1920,853,0,197
1951,810,0,329
1970,671,0,351
1993,788,0,155
2003,871,0,12
2028,721,0,26
2028,799,1,313
2066,786,0,19
2071,870,0,38
2136,774,0,346
2143,834,0,26
2169,867,0,41
2219,861,0,227
2256,835,0,34
119,1008,0,319
129,1063,0,38
148,878,0,51
152,993,1,284
174,919,0,248
179,1036,1,289
201,968,0,352
214,926,0,12
238,945,0,35
234,1005,1,48
235,1066,1,11
269,907,0,355
261,991,1,323
309,945,0,257
354,920,0,286
372,1066,0,12
393,1037,1,309
408,948,0,100
443,1039,0,309
450,949,0,74
485,954,0,57
493,1025,0,258
538,1018,0,282
577,936,1,31
609,1002,0,358
681,966,1,276
681,935,1,66
710,1043,1,47
725,962,0,44
730,1011,0,7
777,947,0,111
787,876,1,300
815,921,1,50
813,1043,1,48
840,937,1,321
851,896,0,344
859,969,0,233
890,1029,1,319
905,995,0,292
944,968,1,89
943,937,1,61
967,1025,0,147
1038,982,0,4
1033,892,0,190
1047,1060,1,356
1083,1011,0,190
1101,971,1,344
1137,985,0,113
1158,970,1,294
1176,889,0,13
1205,1031,1,283
1208,908,1,295
1234,1037,0,344
1240,911,0,359
1250,887,0,181
1349,1075,0,4
1362,926,0,348
1373,1025,0,157
1404,992,0,136
1442,969,0,331
1440,916,0,306
1448,1050,0,346
1480,1012,0,354
1487,947,0,334
1486,917,1,297
1501,985,0,338
1507,928,0,135
1517,1078,0,112
1529,921,0,69
1538,977,1,69
1549,1061,0,325
1569,963,0,83
1589,1010,1,22
1615,1027,0,327
1617,902,1,342
1626,928,0,230
1667,1070,0,13
1677,1029,0,342
1705,1008,0,354
1729,1052,0,52
1740,987,0,168
1778,1057,0,145
1794,889,0,20
1800,939,0,303
1830,1050,0,170
1838,948,0,102
1854,894,1,56
1866,999,0,51
1878,931,0,79
1912,912,0,68
1924,985,0,222
1932,1038,0,292
1954,952,0,352
1963,908,0,319
1963,1071,0,86
1971,999,0,64
2009,1017,0,196
2012,921,0,270
2047,1046,0,28
2050,990,0,351
2067,961,0,339
2067,1078,0,167
2097,927,0,352
2119,1015,0,20
2121,1065,0,128
2146,961,0,349
2178,937,0,341
2177,1042,0,0
2210,992,0,6
2265,878,0,9
2271,1049,0,36
2290,913,0,356
2290,1079,0,53
2342,955,0,14
2344,1040,0,350
2464,992,0,174
2472,879,0,358
91,1188,0,240
102,1234,0,244
123,1159,0,226
140,1088,0,201
150,1144,1,57
163,1167,0,229
177,1219,1,275
181,1097,0,12
179,1249,1,29
202,1234,0,341
203,1179,0,244
207,1142,0,352
207,1114,1,31
242,1226,0,330
249,1147,0,40
254,1090,0,13
260,1182,0,52
293,1154,0,21
303,1253,0,22
321,1113,0,1
351,1199,0,256
388,1099,0,164
391,1284,1,6
414,1089,0,59
434,1226,0,20
443,1254,1,35
472,1169,0,4
473,1241,1,350
472,1208,1,307
494,1103,0,329
496,1134,1,346
525,1269,0,77
549,1131,1,314
580,1088,0,1
594,1196,0,124
597,1284,1,50
652,1170,0,324
666,1244,0,308
714,1115,0,41
716,1160,0,40
737,1252,0,350
748,1192,0,206
760,1134,1,294
766,1159,0,163
777,1228,0,357
816,1132,0,343
812,1195,1,343
840,1103,0,355
862,1258,1,359
918,1189,0,130
915,1228,1,18
941,1119,1,350
948,1254,0,352
958,1143,0,350
964,1205,0,272
996,1123,1,315
1016,1232,1,66
1026,1091,0,354
1091,1214,0,332
1091,1105,0,227
1098,1155,1,89
1153,1232,0,356
1155,1091,0,78
1154,1152,1,316
1199,1174,0,78
1220,1256,0,294
1247,1112,0,75
1265,1156,0,4
1318,1191,0,142
1345,1140,0,19
1354,1281,0,289
1349,1172,0,93
1384,1162,0,308
1383,1253,0,268
1399,1088,0,73
1434,1238,0,38
1440,1146,0,17
1459,1278,0,190
1464,1088,0,1
1481,1246,1,275
1483,1125,1,325
1509,1172,1,325
1518,1080,0,111
1532,1259,0,357
1539,1207,0,96
1555,1122,0,188
1583,1156,0,157
1589,1220,1,10
1593,1285,0,81
1617,1237,1,312
1620,1122,0,83
1635,1191,0,271
1669,1243,0,24
1687,1198,0,13
1717,1094,0,230
1727,1246,0,222
1726,1212,1,357
1732,1148,0,225
1755,1099,0,217
1757,1284,0,253
1772,1169,0,63
1786,1229,0,330
1796,1114,0,7
1813,1268,0,156
1815,1136,0,3
1818,1185,0,294
1872,1080,0,181
1879,1140,0,344
1908,1201,0,135
1919,1098,0,244
1957,1266,0,331
1967,1173,0,215
2010,1105,0,347
2020,1214,0,279
2047,1163,0,294
2070,1108,0,352
2080,1265,0,111
2099,1142,0,339
2102,1179,0,334
2106,1239,0,302
2154,1131,0,104
2160,1176,0,202
2168,1213,0,11
2169,1266,0,1
2185,1097,0,326
2212,1140,0,347
2241,1270,0,144
2238,1083,0,301
2257,1185,0,260
2272,1226,0,236
2289,1136,0,190
2289,1080,0,55
2308,1157,0,199
2308,1277,0,310
2327,1097,0,13
2355,1152,0,57
2417,1258,0,270
2453,1100,0,290
2513,1162,0,120
1903,635,0,74
