68,1954,0,52
143,1905,0,7
175,2037,1,77
231,2035,0,216
237,1963,0,221
262,1912,0,138
283,2009,0,278
310,1961,1,66
336,1917,1,321
334,2064,1,68
365,1968,0,245
379,1911,0,28
388,2005,1,307
391,2091,0,119
417,2080,0,22
438,1955,0,38
439,2008,0,200
449,1909,0,217
463,2082,1,43
463,2051,1,279
491,1947,1,341
509,1987,0,143
529,2036,0,159
548,2099,0,4
562,1904,0,38
561,1975,0,280
590,2103,1,40
592,1979,1,307
595,1921,1,84
592,1950,1,35
643,2015,0,85
672,1964,1,66
696,2011,0,342
699,1982,1,312
724,2065,0,15
782,1962,0,292
805,1952,1,278
830,1996,1,3
863,1934,0,156
888,1990,0,53
936,1909,1,15
969,1906,0,123
963,2014,1,332
1000,2014,0,225
1017,1954,1,35
1041,1934,0,296
1307,1910,0,340
1745,2095,0,112
78,2142,0,114
91,2223,0,62
104,2169,1,44
158,2207,0,316
234,2181,0,123
347,2170,0,167
545,2131,0,163
563,2169,0,182
736,2122,0,214
803,2145,0,341
198,2386,0,20
2420,2483,0,198
123,197,0,300
346,246,0,147
892,237,0,356
2517,217,0,264
157,451,0,342
202,403,0,258
223,365,0,270
256,351,1,53
285,371,0,147
298,409,0,18
313,345,0,110
342,279,0,304
376,375,0,24
386,456,0,345
390,408,0,199
427,312,0,280
474,383,1,14
493,331,0,352
512,283,0,322
527,382,1,53
537,411,0,357
605,383,0,135
603,450,0,253
647,318,0,168
650,426,0,229
659,356,0,183
719,282,0,54
737,442,0,300
756,349,0,354
757,287,0,69
774,420,0,292
798,290,0,53
812,408,0,288
816,459,1,7
843,308,0,52
886,400,0,348
897,263,1,287
1248,457,0,4
1631,447,0,338
104,494,0,173
107,536,1,335
126,546,1,312
222,595,0,149
243,543,0,319
267,627,0,33
316,568,1,317
317,483,0,61
315,660,1,80
320,621,0,270
342,492,1,71
342,554,1,26
342,581,1,324
348,653,0,51
354,530,0,349
368,481,1,297
374,584,0,51
399,523,0,324
395,490,1,335
396,550,1,315
433,639,0,34
468,521,0,342
480,464,0,241
500,646,0,119
530,614,0,260
554,651,0,76
554,463,1,50
580,657,1,78
631,630,1,86
657,644,1,40
658,552,1,350
658,523,1,66
685,506,1,294
701,469,0,301
710,646,0,329
753,494,0,213
764,521,1,279
767,576,0,50
792,476,1,26
796,574,0,350
804,655,0,187
815,493,0,39
815,556,1,305
830,614,0,1
844,510,1,271
853,559,0,312
872,463,1,270
893,541,0,291
935,545,0,84
973,556,1,323
998,527,0,264
1001,572,1,18
1027,617,1,78
1053,664,1,311
1067,485,0,34
1081,653,0,282
1093,518,0,44
1105,572,1,285
1131,560,0,276
1168,489,0,15
1193,655,0,341
1206,595,0,223
1215,548,0,344
1240,611,0,41
1257,539,0,319
1272,631,0,21
1271,490,0,207
1322,503,0,19
1372,627,0,342
1489,662,0,337
1495,641,1,296
1533,590,0,37
1545,645,1,287
1572,600,1,285
1580,663,0,58
1623,534,0,14
1625,630,1,27
1693,662,0,146
1689,487,0,260
1706,586,1,79
1713,634,0,140
1718,540,0,38
1768,629,0,134
1795,516,0,1
1800,564,0,162
1876,603,0,326
1892,663,0,78
1925,541,0,1
1951,507,0,355
1969,659,0,135
1980,582,0,264
99,1422,0,9
128,1456,0,220
152,1344,0,63
167,1410,0,182
194,1364,0,217
200,1452,0,16
208,1309,0,272
206,1416,1,76
208,1338,0,88
229,1403,1,72
261,1395,0,231
275,1293,0,232
282,1476,0,345
283,1344,0,222
296,1411,0,351
299,1444,0,356
319,1299,0,204
332,1332,0,174
335,1380,0,294
391,1405,1,276
390,1435,1,333
391,1287,1,20
404,1371,0,324
443,1374,1,298
469,1451,1,36
483,1352,0,31
491,1295,0,92
495,1407,0,123
521,1329,1,74
536,1487,0,345
532,1377,0,308
554,1286,0,22
548,1317,1,12
585,1438,0,124
612,1414,0,124
613,1316,0,314
635,1363,0,184
652,1489,0,100
654,1402,0,206
691,1300,0,328
685,1368,0,256
691,1454,0,120
722,1456,1,314
729,1385,0,267
728,1422,1,90
746,1468,0,86
758,1300,0,320
758,1379,1,293
779,1421,0,142
781,1455,1,322
811,1288,1,290
869,1352,0,36
886,1425,1,6
906,1403,0,155
912,1471,1,351
914,1319,1,321
946,1447,0,358
995,1406,0,321
1012,1357,0,100
1044,1367,1,300
1084,1395,0,341
1082,1426,0,339
1103,1366,0,340
1158,1442,0,346
1196,1427,0,327
1208,1359,0,316
1293,1418,0,277
1301,1485,0,80
1307,1394,0,348
1328,1348,0,207
1340,1439,0,291
1355,1413,1,319
1358,1371,0,30
1390,1444,0,342
1391,1482,0,13
1402,1387,0,232
1427,1308,0,289
1457,1364,0,144
1476,1442,0,256
1498,1314,0,83
1584,1453,0,23
1632,1381,0,288
1658,1457,0,194
1662,1319,0,27
1688,1421,0,342
1691,1375,0,345
1736,1325,0,252
1742,1461,1,279
1757,1405,0,114
1766,1356,0,110
1773,1466,0,324
1797,1340,0,131
1803,1299,0,163
1807,1432,0,349
1831,1332,0,156
1847,1412,0,122
1881,1289,0,148
1885,1391,0,79
1911,1451,0,284
1931,1416,0,298
1952,1315,0,212
1967,1430,0,284
1980,1409,0,68
1999,1338,0,354
2000,1463,0,290
2030,1433,0,279
2047,1350,0,285
2091,1401,0,339
2091,1440,0,323
2103,1321,0,2
2111,1368,0,325
2144,1438,0,278
2180,1315,0,6
2188,1468,0,132
2193,1426,0,63
2197,1363,1,340
2224,1369,0,348
2237,1459,0,47
2278,1349,0,302
2328,1354,0,335
2369,1336,0,347
2391,1469,0,181
2451,1409,0,6
2456,1370,0,193
100,1542,0,252
127,1520,1,348
163,1697,0,324
182,1671,0,142
182,1495,0,326
179,1543,0,92
179,1610,0,84
211,1659,0,335
233,1493,1,273
234,1583,1,74
261,1534,0,42
259,1508,1,42
279,1609,0,331
287,1557,0,208
286,1644,1,286
309,1511,0,146
313,1682,0,286
334,1559,0,234
357,1633,0,358
362,1589,0,176
368,1520,0,292
375,1671,0,345
397,1566,0,354
419,1538,0,327
450,1610,0,343
455,1666,0,176
457,1517,0,5
499,1582,0,1
490,1557,1,12
529,1676,0,29
540,1636,0,184
545,1528,1,322
583,1602,0,331
596,1654,0,312
597,1498,1,305
595,1559,1,32
638,1587,0,325
648,1650,0,204
645,1546,0,148
648,1682,0,14
687,1683,0,290
691,1524,0,271
702,1621,1,6
722,1530,0,251
730,1660,0,39
728,1574,1,356
736,1618,0,5
771,1668,0,213
772,1527,0,299
781,1696,1,321
802,1512,0,116
807,1589,1,38
826,1603,0,39
843,1649,0,229
