2517,216,0,263
157,451,0,343
193,344,0,56
210,391,0,248
247,376,0,324
279,439,0,3
294,357,0,319
337,276,0,148
341,398,1,56
365,384,0,27
360,335,0,105
367,355,1,27
374,426,0,51
412,325,0,91
420,445,1,311
450,336,1,18
473,382,1,19
488,416,0,245
505,335,0,11
514,461,0,107
527,383,1,79
553,459,1,310
565,403,0,250
568,332,0,55
606,461,1,304
617,419,0,104
647,317,0,139
662,381,0,200
672,279,0,121
701,428,0,160
750,346,0,347
753,413,0,264
801,286,0,44
797,410,0,277
818,461,1,31
821,404,1,293
844,382,0,333
870,277,0,99
1179,454,0,39
1378,282,0,163
1633,447,0,336
52,650,0,223
75,637,1,348
99,494,0,355
112,538,1,319
125,545,0,327
184,581,0,346
213,650,0,14
240,554,0,344
243,521,0,340
251,612,0,241
293,598,0,90
318,567,0,320
323,495,0,31
337,587,1,39
342,640,0,18
343,535,0,2
395,491,1,23
395,552,1,275
421,657,1,290
445,590,0,344
468,648,0,330
475,536,1,336
506,523,0,293
515,463,0,110
560,576,0,54
579,658,1,56
609,559,0,273
627,471,0,353
654,466,0,200
664,544,0,309
685,506,1,22
688,603,0,50
689,648,0,227
724,481,0,47
725,538,0,239
739,584,0,253
765,522,1,305
768,582,1,70
791,620,0,323
792,478,1,8
802,539,0,54
820,555,1,50
839,589,0,9
845,508,1,296
844,567,1,9
884,489,0,326
925,579,0,259
922,646,1,37
939,496,0,252
968,627,0,177
974,556,1,283
995,542,0,110
1028,616,1,280
1053,663,1,333
1055,633,1,285
1085,466,0,319
1092,647,0,106
1107,572,1,341
1160,619,0,315
1163,511,1,12
1230,541,0,354
1231,660,0,310
1229,630,0,57
1243,586,0,344
1251,469,0,345
1254,617,0,323
1266,632,0,106
1281,653,0,9
1319,507,0,15
1353,611,0,345
1408,662,0,6
1442,605,0,223
1503,569,0,40
1533,644,0,252
1572,599,1,290
1591,553,0,7
1597,601,0,274
1625,630,1,41
1649,501,0,3
1652,595,0,333
1701,623,0,18
1705,588,1,86
1733,634,1,36
1758,620,1,284
1809,572,0,2
1833,653,0,166
1867,627,0,352
1922,558,0,4
89,1909,0,249
95,1970,0,347
183,1947,0,162
214,1909,0,115
231,2035,0,208
254,1933,1,285
281,2107,0,352
284,2008,1,298
301,1951,0,71
334,2063,1,82
336,1918,1,26
367,1966,0,148
365,2020,0,46
405,2053,0,335
416,1952,0,184
411,1931,1,39
419,2084,0,12
441,2008,0,190
459,1976,0,12
477,2061,0,97
481,2098,1,344
491,1948,1,348
489,2007,1,45
510,2021,0,326
528,1936,0,61
550,2106,0,326
593,2088,0,336
592,1979,1,337
593,1923,1,79
622,2017,0,190
629,1912,0,143
647,2071,1,315
655,2054,0,65
672,1953,0,355
684,2007,0,344
699,1983,1,308
700,2012,1,320
726,1938,1,332
750,2103,0,182
751,1984,0,324
764,1932,0,11
826,2035,0,15
826,1940,0,51
829,1997,1,4
862,1955,0,211
888,1991,0,202
925,1970,0,351
937,1909,1,49
961,1957,1,90
994,1947,0,275
1016,1983,1,45
1036,1932,0,74
1081,1965,0,277
1287,1919,0,335
1596,1957,0,198
68,2202,0,301
74,2142,0,117
152,2202,0,319
214,2312,0,40
223,2206,0,39
340,2173,0,175
390,2140,0,67
428,2205,0,154
501,2114,0,247
537,2134,1,3
773,2117,0,230
812,2130,0,262
857,2112,0,316
944,2187,0,311
1368,2128,0,298
1725,2179,0,239
1766,2130,0,2
1248,2437,0,205
99,1419,0,22
144,1490,0,266
152,1434,0,190
147,1316,0,267
161,1398,0,342
185,1461,0,8
188,1302,0,213
207,1337,0,354
214,1311,0,278
224,1382,0,335
234,1433,1,85
268,1336,0,72
285,1464,1,42
311,1418,0,335
312,1326,0,273
358,1458,0,16
379,1333,0,133
420,1429,0,184
424,1463,0,279
438,1319,0,322
457,1400,0,143
460,1491,0,167
468,1365,0,118
472,1459,0,7
514,1369,0,68
519,1329,1,354
546,1288,0,7
549,1317,1,53
556,1466,0,223
611,1317,0,357
615,1295,0,339
648,1479,0,188
642,1380,0,89
689,1332,0,157
717,1320,0,232
717,1399,0,212
729,1454,1,73
754,1336,0,43
758,1378,1,331
766,1418,0,314
770,1482,0,26
778,1455,1,285
805,1383,0,321
809,1288,1,334
