87,2085,0,124
142,1929,0,276
281,2006,1,38
298,1914,0,110
311,1961,1,34
334,1918,1,0
334,2066,1,306
347,2014,0,21
398,2044,0,358
386,1946,1,283
418,2079,0,23
441,1973,0,9
439,2008,1,299
463,2083,1,16
463,2053,1,7
511,1955,0,357
543,2098,0,19
544,2000,0,8
565,1935,1,72
588,1956,0,315
594,1922,1,289
671,1963,1,43
676,2044,0,270
699,1982,1,316
733,2002,0,330
791,2072,0,151
801,1907,0,359
804,1952,1,30
826,2067,0,299
833,1993,0,139
865,2046,0,350
888,1991,0,75
891,1946,0,154
929,2004,0,209
935,1909,1,310
969,1912,0,306
1018,1954,1,31
1043,1910,0,149
1070,2052,0,13
1148,1939,1,14
1182,1935,0,9
1351,1946,0,355
113,2290,0,280
129,2152,0,282
126,2122,1,0
332,2187,1,72
382,2262,0,176
535,2197,0,299
539,2127,1,312
620,2169,0,204
646,2157,1,87
694,2110,0,142
1444,2143,0,13
75,2365,1,354
751,2321,0,93
883,2477,0,44
2425,2484,0,51
2451,2516,0,62
827,240,0,136
889,236,0,0
1168,250,0,353
2517,216,0,263
127,344,0,80
152,433,0,22
208,390,0,263
232,328,0,7
259,356,1,43
277,440,0,347
293,387,0,187
295,351,0,24
346,279,0,337
353,371,0,86
354,402,0,141
381,448,0,348
402,402,0,263
447,391,0,123
497,435,0,94
500,335,1,52
505,263,0,45
520,360,0,229
530,386,1,45
543,294,0,18
556,406,0,213
589,312,0,24
605,355,0,332
639,436,0,249
655,300,0,128
667,358,0,163
678,440,0,243
697,299,0,127
722,434,0,288
763,357,0,3
757,428,0,273
786,290,0,77
790,426,0,279
816,401,1,286
829,308,0,43
843,388,1,0
857,419,0,318
860,363,0,0
919,435,0,34
923,341,0,85
1098,460,0,340
1705,460,0,182
1829,455,0,306
108,491,0,358
162,610,0,306
207,654,0,18
208,536,1,299
246,528,0,144
261,538,1,62
277,624,0,106
291,523,0,138
314,505,1,11
318,568,0,332
322,596,0,356
328,640,0,137
343,551,1,69
367,471,0,251
366,581,0,297
378,617,0,16
388,557,0,338
394,491,1,86
424,524,0,292
446,492,1,71
454,464,0,309
475,538,1,0
487,502,0,29
509,590,0,50
555,524,0,206
580,468,0,25
579,657,1,37
653,623,0,149
655,556,1,325
674,544,0,148
685,506,1,57
712,588,0,357
748,660,0,0
750,496,0,189
761,550,0,0
763,521,1,0
789,630,1,59
792,477,1,5
817,556,1,301
818,463,1,58
823,629,0,113
843,511,1,300
847,470,0,264
855,593,0,16
870,556,0,24
871,523,1,33
874,464,1,295
894,599,1,36
900,631,0,63
909,515,0,305
953,483,0,340
950,510,1,318
965,582,0,4
975,554,1,8
974,615,1,323
1003,658,0,311
1027,617,1,85
1081,649,0,143
1106,571,1,64
1120,599,0,216
1138,509,0,1
1172,465,0,342
1188,497,1,29
1216,531,0,12
1249,563,0,356
1260,478,0,351
1299,514,0,356
1321,588,0,7
1323,469,0,130
1395,649,0,343
1469,613,0,112
1482,664,0,345
1495,642,1,295
1549,540,0,137
1545,643,1,359
1574,612,0,121
1611,593,0,301
1624,513,0,10
1664,644,0,8
1682,585,0,203
1730,632,1,82
1745,562,0,346
1757,649,0,341
1764,602,0,344
1758,622,1,284
1806,546,0,349
1876,500,0,34
1927,543,0,354
105,1435,0,354
113,1289,0,231
128,1367,0,138
177,1315,1,282
183,1344,0,345
216,1302,0,330
214,1361,0,321
251,1394,0,56
259,1451,1,316
280,1423,0,264
282,1325,0,101
306,1380,0,75
322,1451,0,236
355,1399,0,9
378,1483,0,5
390,1436,1,280
398,1318,0,27
436,1425,0,125
451,1368,0,344
462,1477,0,32
466,1452,1,353
474,1325,0,34
501,1472,0,298
521,1330,1,39
542,1447,0,299
573,1347,0,2
575,1419,0,292
592,1309,0,340
623,1455,1,276
662,1287,0,270
676,1478,0,312
689,1348,0,262
720,1461,0,132
744,1302,0,352
752,1363,0,21
761,1385,1,340
771,1334,0,18
781,1455,1,319
785,1423,0,302
822,1386,0,76
838,1333,1,90
846,1473,0,134
861,1319,0,291
887,1373,0,344
910,1473,1,342
913,1319,1,299
928,1459,0,309
941,1354,0,356
972,1425,0,359
965,1291,1,19
1007,1478,0,38
1051,1326,0,355
1077,1462,0,311
1100,1303,0,167
1096,1398,1,33
1095,1425,0,175
1137,1452,0,350
1135,1384,0,54
1136,1427,0,179
1211,1336,0,263
1235,1425,0,50
1255,1469,0,357
1294,1430,0,267
1294,1362,0,82
1309,1403,0,136
1325,1293,0,344
1323,1334,0,291
1353,1414,1,75
1355,1324,1,296
1358,1384,0,180
1377,1476,0,159
1390,1368,0,328
1388,1430,0,299
1424,1401,1,66
1443,1308,0,345
1447,1344,0,338
1476,1387,0,354
1479,1446,0,168
1477,1490,0,193
1488,1289,0,155
1593,1422,0,126
1627,1338,0,193
1630,1404,0,308
1660,1490,0,243
1669,1359,0,29
