78,2056,0,314
101,2080,1,32
127,1988,0,178
165,2043,0,280
174,2105,0,12
284,1910,0,194
282,2008,1,288
284,1978,1,314
319,1989,0,348
309,1963,1,340
332,1944,0,341
333,2067,1,61
335,1916,1,68
336,2035,1,278
387,1946,1,281
388,2006,1,308
414,1909,0,23
418,2078,0,17
442,1966,0,133
442,2008,0,330
463,2082,1,11
486,1934,0,314
500,2014,0,230
535,1908,0,233
551,2013,0,252
555,1950,0,215
550,2090,1,61
591,1980,1,286
595,1921,1,293
633,1987,0,283
671,1965,1,316
701,2071,0,319
700,1984,1,322
706,1953,0,20
716,1905,0,228
736,2004,0,342
741,2054,0,324
763,1904,0,269
803,1952,1,15
816,1920,0,311
832,1904,1,307
844,2011,0,150
886,1963,0,3
928,2006,0,217
937,1908,1,86
990,1922,0,85
1016,1954,1,27
1484,1906,0,225
97,2202,0,205
349,2156,0,324
380,2111,0,9
443,2132,0,245
523,2117,0,30
534,2137,1,34
557,2173,0,144
601,2116,0,292
695,2192,1,33
804,2190,1,287
1267,2209,0,336
1348,2255,0,24
1709,2216,0,215
76,2397,1,84
551,2319,0,59
2425,2473,0,47
2451,2518,0,46
94,159,0,81
286,193,0,177
355,243,0,298
391,197,0,23
745,209,0,21
890,233,0,1
2517,217,0,264
213,453,0,244
259,430,0,153
259,386,1,283
266,361,0,164
316,451,0,60
331,292,0,242
341,398,0,161
361,337,0,98
368,385,1,68
399,417,0,56
447,428,1,287
451,338,1,344
468,384,0,217
500,429,0,342
500,335,1,84
506,260,0,50
527,381,1,271
547,341,0,21
560,404,0,314
603,314,0,348
632,384,1,39
671,309,0,87
676,402,0,227
702,434,0,239
712,297,0,95
736,446,1,319
763,334,0,7
752,417,0,282
760,257,0,66
785,455,0,246
804,259,0,76
815,399,0,299
846,305,0,14
853,358,0,343
899,427,0,4
929,273,0,0
1072,453,0,143
1634,446,0,10
1776,458,0,185
1807,446,0,28
2182,408,0,349
2242,368,1,2
2258,395,0,122
2333,360,0,319
104,489,0,0
158,601,0,309
205,533,0,338
204,654,1,52
237,518,0,339
235,610,1,51
250,474,0,23
250,646,0,234
263,554,0,15
284,603,0,335
314,505,1,3
317,567,0,326
320,592,0,7
316,627,1,286
360,536,0,27
365,475,1,351
379,582,0,230
395,491,1,87
409,618,0,59
439,544,0,310
446,490,1,45
475,536,1,36
473,657,1,68
502,515,0,309
507,616,0,70
538,466,0,194
559,628,0,344
578,658,1,4
580,546,0,282
607,666,0,43
637,592,0,227
630,504,1,75
650,494,0,203
659,552,1,296
658,522,1,6
666,617,0,65
685,506,1,53
725,642,0,317
784,619,0,248
796,508,0,3
816,535,0,183
815,557,1,353
817,462,1,356
844,571,1,57
861,633,0,43
878,508,0,251
927,556,0,337
931,614,0,11
935,473,0,62
951,510,1,318
975,556,1,352
975,616,1,319
992,464,0,91
1001,571,1,10
1045,591,0,290
1052,499,0,357
1052,541,0,174
1104,611,0,35
1106,572,1,334
1154,475,0,348
1155,521,0,355
1161,546,1,344
1172,661,0,218
1169,599,0,102
1235,565,0,271
1246,548,0,10
1263,478,0,351
1264,512,0,7
1392,621,0,170
1448,636,0,220
1483,584,0,11
1493,644,1,318
1530,608,0,247
1550,490,0,14
1546,646,1,73
1598,650,0,302
1627,476,0,147
1625,630,1,74
1657,610,0,257
1671,518,0,9
1716,595,0,327
1731,633,1,45
1757,621,1,64
1805,557,0,3
1826,611,0,204
1830,658,0,18
1875,498,0,34
1903,634,0,86
1928,543,0,354
73,1304,0,319
78,1463,1,66
104,1430,0,357
136,1357,0,86
171,1394,0,227
178,1458,0,98
182,1311,1,76
192,1338,0,192
212,1296,0,353
214,1362,0,316
211,1416,0,283
261,1371,0,305
260,1450,0,323
278,1296,0,16
285,1418,0,265
284,1464,1,59
293,1340,0,340
314,1478,0,207
370,1431,0,93
392,1404,1,298
400,1330,0,226
394,1435,1,300
432,1454,0,78
444,1400,0,347
442,1374,1,334
445,1314,1,316
470,1346,0,344
496,1447,0,342
521,1330,1,270
555,1368,0,197
571,1416,0,5
606,1305,0,41
617,1437,0,35
624,1458,1,359
647,1324,0,12
707,1354,0,25
718,1459,0,78
759,1392,0,338
760,1481,0,96
784,1454,1,291
806,1344,0,191
810,1378,1,292
852,1415,0,239
863,1319,1,2
870,1463,0,202
887,1331,0,251
917,1445,0,297
915,1318,1,280
945,1349,0,346
955,1471,0,262
962,1399,0,46
987,1458,1,310
1013,1465,0,283
1063,1445,0,337
1101,1335,0,12
1109,1372,0,21
1131,1465,0,34
1132,1414,0,215
1179,1474,0,226
1201,1453,1,313
1208,1299,0,273
1232,1401,0,83
1276,1400,0,238
1295,1336,0,273
1311,1437,0,307
1321,1352,0,115
1355,1447,0,144
1353,1413,1,284
1355,1323,1,297
1373,1364,0,279
1419,1442,0,241
1424,1402,1,278
1439,1484,0,67
1445,1366,0,196
1460,1321,0,349
1489,1381,0,203
1494,1485,0,27
1497,1352,0,9
1528,1312,0,240
1546,1397,0,259
1573,1479,0,98
1593,1348,0,107
1621,1425,0,168
1643,1294,0,350
1640,1342,0,285
1657,1386,0,4
1657,1459,0,21
1687,1332,0,45
1713,1371,0,102
1727,1475,0,331
1755,1453,0,127
1760,1337,0,68
1779,1386,0,258
1796,1452,0,136
1812,1326,0,207
1811,1402,0,98
1842,1359,0,86
1848,1309,0,159
1860,1459,0,323
1872,1394,0,31
1888,1442,0,130
1891,1333,0,26
1896,1299,0,16
1940,1452,0,241
1970,1332,1,0
1984,1442,0,27
1994,1361,0,231
1995,1315,0,44
2005,1463,0,15
2027,1406,0,112
2066,1362,0,11
2082,1444,0,18
2084,1314,0,45
2093,1410,0,200
2107,1475,0,4
2129,1371,0,310
2154,1324,0,89
2190,1464,0,87
2194,1449,0,197
2207,1407,0,28
2220,1312,0,195
2237,1344,0,202
2298,1351,0,24
2302,1315,0,13
2325,1406,0,265
2354,1491,0,15
2403,1425,0,7
2414,1361,0,16
2427,1476,0,343
2449,1301,0,16
2451,1332,0,8
98,1541,0,255
122,1611,0,23
138,1682,0,131
190,1556,0,259
213,1668,0,319
233,1524,1,52
239,1630,0,114
250,1575,0,119
256,1541,1,0
286,1529,0,188
292,1642,0,2
315,1597,0,204
312,1567,1,280
310,1663,1,4
355,1652,0,328
356,1528,0,2
364,1571,1,15
381,1623,0,104
394,1502,0,113
411,1553,0,8
440,1582,0,12
445,1694,0,24
460,1505,0,7
480,1658,0,10
515,1588,0,92
537,1676,0,11
545,1497,0,15
545,1528,1,318
545,1620,0,309
570,1582,0,54
570,1543,1,322
575,1644,0,313
597,1499,1,58
623,1542,1,90
633,1572,0,340
656,1493,0,294
696,1649,0,109
721,1511,0,162
743,1574,0,11
749,1605,0,184
752,1540,0,5
783,1604,1,280
818,1656,0,237
863,1498,0,350
859,1620,1,295
884,1636,1,294
895,1568,0,341
925,1652,0,245
935,1548,1,14
988,1676,0,150
1015,1686,1,81
1039,1640,1,353
1046,1513,0,17
1056,1648,0,316
1091,1620,0,24
1095,1670,1,335
1190,1514,0,28
1200,1671,1,278
1202,1611,1,337
1227,1580,0,192
1284,1647,0,273
1290,1507,0,1
1352,1623,1,275
1354,1503,1,314
1352,1682,1,274
1370,1514,0,327
1388,1551,0,349
1395,1684,1,275
1496,1660,0,135
1506,1565,0,192
1535,1643,0,287
1563,1557,0,15
1611,1617,0,143
1632,1514,0,35
1666,1532,0,184
1697,1517,1,334
1705,1497,0,148
1745,1545,0,319
1740,1607,0,272
1752,1663,0,333
1784,1510,0,61
1806,1642,0,8
1804,1561,0,281
1840,1505,0,339
1849,1544,0,339
1859,1604,0,338
1914,1508,0,325
1944,1631,0,247
1950,1561,0,285
1965,1503,0,147
2032,1504,0,24
2033,1645,0,341
2055,1531,0,207
2069,1617,0,350
2072,1585,0,335
2103,1669,0,13
2127,1563,0,14
2129,1512,0,207
2168,1603,0,40
2205,1544,0,338
2219,1689,0,339
2223,1508,0,286
2227,1594,0,114
2285,1514,0,30
2282,1626,1,10
2297,1647,0,291
2327,1577,0,303
2371,1523,0,214
2420,1530,0,241
86,1800,0,41
91,1890,0,334
108,1851,0,239
131,1764,1,5
172,1771,0,308
179,1703,0,308
185,1850,0,210
181,1825,1,276
203,1838,1,300
230,1737,1,69
231,1767,1,20
274,1706,0,258
283,1871,0,353
285,1850,1,323
302,1739,0,87
312,1813,0,310
336,1703,0,268
353,1868,0,278
370,1810,0,316
389,1737,0,88
412,1795,0,164
446,1849,0,131
463,1782,0,322
513,1728,0,333
510,1779,0,122
543,1707,1,276
543,1859,1,41
567,1797,0,333
567,1733,0,92
580,1857,0,251
608,1760,0,105
620,1876,1,312
635,1708,0,340
655,1824,0,282
669,1746,0,180
697,1891,1,46
700,1802,1,50
728,1705,0,14
731,1842,0,173
753,1743,1,56
763,1902,0,267
778,1846,1,332
779,1817,1,39
806,1754,0,112
802,1891,1,295
843,1854,0,86
845,1699,0,92
868,1749,0,154
883,1876,1,85
906,1817,0,347
902,1894,0,65
907,1735,0,267
962,1894,1,2
963,1804,1,316
985,1758,0,209
985,1714,0,355
992,1878,1,59
1016,1743,1,291
1020,1828,0,224
1044,1852,0,42
1052,1886,0,333
1110,1853,0,7
1148,1700,1,324
1204,1844,0,306
1199,1732,1,18
1244,1823,0,348
1248,1772,0,161
1281,1739,0,348
1290,1741,0,352
1289,1793,0,288
1349,1870,0,349
1351,1799,0,100
1391,1771,0,334
1395,1862,1,297
1420,1826,0,169
1430,1886,0,214
1480,1787,0,53
1551,1753,0,222
1563,1873,0,16
1789,1708,0,28
1823,1773,0,316
1916,1711,0,122
2022,1708,0,1
2097,1812,0,350
2126,1740,0,339
83,852,0,247
88,672,0,84
158,736,0,223
176,791,1,58
177,762,1,57
185,819,0,29
203,748,1,291
207,778,0,356
209,869,0,352
204,687,1,66
206,841,1,55
232,701,1,295
259,720,1,289
276,678,0,239
287,796,1,280
312,845,0,42
310,768,0,290
310,812,1,31
333,714,0,1
335,672,0,5
358,756,0,309
366,812,1,11
389,844,0,351
391,821,1,348
415,703,0,337
418,807,0,101
432,764,0,315
460,680,0,146
472,762,0,281
498,840,0,8
500,735,1,289
523,811,1,65
529,777,0,212
538,695,0,181
559,845,0,45
562,800,0,51
613,816,0,216
624,773,0,40
631,720,0,51
640,682,0,35
664,840,0,356
670,775,0,82
692,692,0,51
708,794,0,75
710,706,1,47
736,752,1,340
750,828,0,40
763,705,1,353
761,860,1,9
778,741,0,152
817,825,0,222
841,690,1,354
840,845,1,325
866,860,1,70
891,813,1,285
896,691,0,54
919,769,1,82
922,677,1,315
928,870,0,332
953,822,0,53
973,741,1,330
994,718,0,143
1026,708,1,292
1050,814,1,295
1051,756,1,12
1053,788,1,322
1058,864,0,141
1085,808,0,244
1105,725,1,323
1159,755,1,39
1185,804,0,32
1207,705,0,359
1210,842,0,220
1257,672,0,1
1265,802,0,6
1300,834,0,238
1300,701,0,268
1317,761,0,8
1328,687,0,108
1341,851,0,87
1371,806,0,301
1377,684,0,13
1389,749,0,136
1414,833,0,217
1421,792,0,39
1424,712,0,226
1434,856,1,323
1462,821,0,84
1464,728,0,232
1488,856,1,329
1515,810,1,20
1517,699,0,260
1530,848,0,234
1544,705,1,352
1566,841,1,54
1568,749,1,359
1598,704,1,18
1601,753,0,90
1617,842,1,75
1617,872,1,302
1648,737,1,358
1653,675,1,26
1677,753,1,56
1678,693,1,63
1694,799,0,345
1725,760,0,299
1743,698,0,44
1803,830,0,335
1803,766,0,110
1804,715,0,305
1830,758,1,285
1849,817,0,114
1886,717,0,355
1896,749,0,0
1905,775,1,318
1909,684,1,75
1918,843,0,187
1954,807,0,332
1970,671,0,351
1987,784,0,152
1988,862,0,13
2028,721,0,27
2045,807,1,351
2073,791,0,25
2079,863,0,34
2137,779,0,359
2147,836,0,32
2256,836,0,33
118,1009,0,330
129,1063,0,46
146,879,0,56
152,993,1,283
178,911,0,262
179,1036,1,289
204,972,0,306
219,924,0,4
237,945,0,42
234,1005,1,44
235,1066,1,11
258,900,0,1
260,991,1,322
318,933,0,308
340,878,0,17
360,1079,0,33
359,922,0,296
393,1037,1,329
403,967,0,96
439,984,0,80
442,1038,0,310
450,874,0,182
474,999,0,77
500,1020,0,257
552,994,0,247
549,920,1,6
577,935,1,22
612,1002,0,2
638,877,0,140
681,966,1,277
709,1043,1,45
728,969,0,24
734,1011,0,1
782,942,0,124
787,876,1,299
788,1028,1,69
809,1062,0,346
815,920,1,39
814,982,1,49
852,897,0,344
891,1029,1,356
915,983,0,266
917,923,1,25
944,937,1,304
944,968,1,276
973,1021,0,331
1031,984,0,4
1023,957,1,11
1046,1060,1,310
1086,1004,0,211
1101,970,1,279
1146,1012,0,86
1155,968,1,331
1170,893,0,5
1204,1031,1,311
1209,908,1,273
1234,1038,0,343
1245,911,0,350
1346,1075,0,357
1369,1034,0,112
1376,919,0,210
1409,995,0,86
1443,1049,0,355
1442,905,0,286
1453,973,0,320
1477,1014,0,7
1486,948,0,331
1487,917,1,322
1508,987,1,347
1521,933,0,80
1538,977,1,47
1543,1054,0,324
1541,946,1,273
1571,988,0,57
1616,1026,0,5
1616,902,1,335
1625,928,0,223
1639,1073,0,351
1684,1034,0,141
1696,979,1,354
1708,1005,0,9
1723,961,0,30
1727,1056,0,43
1725,933,1,54
1784,954,0,269
1797,885,0,17
1811,1077,0,151
1828,1002,0,108
1840,1055,0,331
1853,893,1,47
1867,1010,0,101
1881,928,0,129
1900,1052,0,259
1910,915,0,68
1920,972,0,216
1948,1004,0,211
1951,1076,0,2
1958,903,0,312
1960,953,0,338
1963,1039,0,21
2020,903,0,270
2028,971,0,356
2032,1005,0,162
2034,1059,0,45
2069,955,0,327
2078,902,0,31
2098,1077,0,144
2106,931,0,357
2108,998,0,8
2147,962,0,355
2146,1068,0,153
2161,1037,0,348
2178,936,0,342
2205,1028,0,324
2215,988,0,13
2267,875,0,10
2276,1079,0,16
2275,1044,0,40
2290,913,0,355
2342,955,0,17
2344,1042,0,345
2464,991,0,179
2472,879,0,357
87,1183,0,217
102,1231,0,246
122,1160,0,231
140,1089,0,199
151,1145,1,58
160,1177,0,205
182,1097,0,14
177,1219,1,295
179,1250,1,15
203,1234,0,336
204,1142,0,12
199,1182,0,242
207,1113,1,29
231,1276,1,320
247,1224,0,338
250,1099,0,177
246,1156,0,37
260,1176,1,16
293,1156,0,12
309,1262,0,353
310,1212,0,87
327,1130,0,332
350,1199,0,247
391,1284,1,7
413,1094,0,83
430,1227,0,25
441,1255,1,8
468,1171,0,0
466,1097,0,317
471,1208,1,74
471,1240,1,336
496,1134,1,42
517,1281,0,82
548,1130,1,313
578,1088,0,1
596,1180,0,208
597,1284,1,36
653,1150,0,342
666,1244,0,306
701,1190,0,74
714,1116,0,33
736,1250,0,353
734,1148,1,305
761,1134,1,56
769,1093,0,317
777,1229,0,357
811,1158,0,6
812,1195,1,346
862,1258,1,359
915,1231,1,334
919,1191,0,104
942,1256,0,7
942,1143,0,354
942,1119,1,297
967,1195,0,265
965,1119,0,143
995,1124,1,13
1002,1097,0,10
1017,1232,1,36
1071,1260,1,280
1091,1212,0,332
1098,1155,1,90
1103,1082,0,239
1121,1284,0,349
1149,1245,0,139
1155,1089,0,27
1154,1152,1,4
1184,1192,0,65
1224,1240,0,299
1244,1154,0,40
1254,1174,0,12
1299,1275,0,13
1302,1086,0,286
1306,1157,0,149
1316,1193,0,152
1314,1122,0,202
1353,1163,0,85
1355,1269,0,310
1388,1229,0,264
1400,1089,0,91
1405,1168,0,331
1435,1237,0,40
1443,1141,0,43
1467,1087,0,349
1481,1246,1,279
1484,1127,1,325
1490,1284,0,150
1504,1205,0,355
1508,1172,1,333
1521,1120,0,80
1543,1251,0,356
1576,1110,0,232
1581,1156,0,166
1589,1220,1,8
1617,1236,1,329
1627,1141,0,53
1636,1256,0,20
1634,1192,0,258
1685,1199,0,13
1711,1257,0,289
1714,1091,0,308
1730,1149,0,206
1729,1212,1,6
1751,1235,0,0
1755,1277,0,239
1755,1090,0,271
1760,1171,0,33
1784,1215,0,346
1802,1110,0,352
1812,1136,0,1
1840,1263,0,176
1849,1182,0,13
1877,1114,0,115
1908,1203,0,132
1918,1124,0,288
1965,1264,0,345
1991,1170,0,334
2005,1105,0,166
2046,1144,0,9
2066,1195,0,328
2071,1109,0,351
2105,1239,0,345
2114,1172,0,101
2157,1131,0,99
2171,1211,0,11
2186,1182,0,171
2192,1245,0,178
2202,1086,0,292
2217,1129,0,358
2253,1283,0,113
2261,1184,0,252
2275,1080,0,16
2273,1229,0,226
2304,1159,0,19
2305,1271,0,339
2305,1131,0,181
2325,1102,0,10
2353,1156,0,52
2404,1246,0,237
2448,1255,0,50
2456,1100,0,275
2482,1232,0,26
2513,1170,0,104
255,832,0,311
873,958,0,228
