57,1986,0,213
100,2085,0,78
130,1911,1,56
282,2006,1,272
310,1962,1,23
310,1990,1,305
333,2067,1,64
334,1917,1,8
348,1988,0,354
335,2035,1,35
386,1946,1,297
386,2007,1,301
416,2080,0,21
410,1931,1,55
418,1986,0,63
438,2008,0,356
458,1939,0,120
462,2083,1,307
491,2069,0,286
494,2007,1,69
516,1994,0,26
519,1923,0,179
545,2092,1,75
586,2059,0,353
592,1921,1,276
592,1980,1,328
592,1950,1,324
613,2022,0,174
642,1927,0,340
643,1980,0,13
673,1936,1,52
685,2080,0,12
699,1981,1,320
735,2004,0,328
750,2080,0,289
761,1952,0,110
803,1951,1,56
814,1989,0,234
831,1904,0,13
873,2007,0,24
868,1942,0,241
928,2007,0,215
937,1908,1,36
1018,1954,1,52
1071,1927,0,193
1764,1917,0,0
95,2201,0,199
125,2145,0,184
336,2188,1,312
419,2125,0,350
514,2118,0,15
562,2196,0,259
576,2120,0,231
632,2121,0,236
799,2142,0,209
804,2187,1,84
665,2358,0,321
1452,2466,0,190
1489,2461,0,352
2430,2475,0,49
2451,2518,0,46
86,225,0,99
291,237,0,35
340,148,0,32
397,168,0,200
886,236,0,0
2517,216,0,264
221,383,0,316
253,460,0,27
261,355,1,53
260,382,1,293
303,409,0,270
339,398,0,149
347,279,0,344
355,448,0,31
362,332,0,98
368,384,1,277
415,362,0,194
418,321,0,350
432,405,0,60
461,410,0,236
485,428,0,255
495,305,0,127
499,337,1,69
507,262,0,37
528,383,1,42
574,325,0,9
583,426,0,142
629,382,1,63
640,400,0,230
651,322,0,182
679,349,0,165
686,324,1,14
694,415,0,224
693,288,0,129
687,447,1,349
692,384,0,166
740,265,0,111
761,343,0,39
773,429,0,305
768,371,1,68
791,264,0,81
808,406,0,307
835,366,0,336
843,306,0,17
853,458,0,272
873,407,0,293
874,408,0,292
931,273,0,9
928,443,0,62
979,354,0,33
1016,273,0,50
1167,449,1,358
1634,447,0,14
1827,451,0,48
2159,431,0,336
106,489,0,3
155,608,0,102
205,655,1,33
207,536,1,279
235,610,1,85
245,527,0,149
275,618,0,219
292,548,0,237
317,596,0,15
314,506,1,89
315,626,1,277
320,568,0,329
315,653,1,22
361,560,0,99
368,626,0,9
368,480,1,283
394,491,1,277
395,552,1,354
435,485,0,244
444,616,0,156
473,663,0,338
485,579,0,241
507,529,0,358
522,470,0,81
530,625,0,288
552,572,0,348
553,463,1,353
553,550,1,336
579,505,0,195
576,662,0,58
593,534,0,17
595,598,0,233
659,552,1,42
685,506,1,68
724,462,0,220
722,661,0,105
764,462,1,295
789,633,0,94
792,477,1,32
819,525,0,143
815,555,1,322
818,462,1,40
836,638,0,26
845,587,0,354
886,560,0,318
896,505,0,12
894,633,1,69
915,625,0,27
928,549,0,144
952,510,1,302
976,556,1,22
980,612,0,276
993,467,0,9
1012,596,0,299
1050,574,0,316
1089,472,0,242
1097,665,0,185
1101,545,0,179
1106,573,1,333
1156,522,0,350
1158,471,0,352
1159,607,0,351
1240,551,0,7
1263,475,0,341
1265,511,0,11
1328,601,0,192
1334,624,1,90
1373,635,0,16
1393,662,0,34
1406,574,0,9
1440,615,0,338
1444,662,0,208
1499,582,0,24
1494,644,1,270
1546,646,1,90
1573,600,1,297
1626,630,1,9
1660,511,0,25
1691,582,0,171
1726,538,0,72
1741,588,0,173
1731,632,1,37
1757,622,1,311
1795,629,0,313
1806,553,0,5
1855,647,0,319
1860,603,0,353
1875,498,0,35
1928,542,0,355
2424,516,0,216
95,1486,0,84
107,1427,0,350
179,1477,0,351
183,1313,1,314
205,1295,1,315
214,1362,0,342
222,1307,0,323
263,1385,0,212
260,1450,1,318
286,1419,0,262
285,1465,1,348
297,1324,0,67
348,1380,0,340
355,1337,0,325
383,1305,0,337
390,1404,1,80
390,1436,1,304
426,1351,0,351
442,1377,1,355
443,1315,1,310
446,1429,0,268
470,1449,1,300
477,1484,0,58
513,1398,0,359
521,1330,1,52
603,1463,0,141
607,1304,0,38
610,1411,0,277
627,1346,0,352
661,1463,0,27
713,1320,0,210
709,1454,0,89
731,1362,1,27
749,1431,0,305
764,1483,0,335
756,1292,0,55
758,1379,1,311
772,1353,0,125
785,1454,1,293
796,1307,0,342
810,1380,1,84
847,1325,0,69
857,1411,0,212
898,1359,0,301
911,1471,1,322
913,1318,1,294
939,1430,0,164
965,1319,0,319
985,1456,1,285
1005,1446,0,284
1101,1390,0,136
1168,1476,0,357
1213,1411,0,313
1228,1350,0,90
1264,1487,0,350
1270,1290,0,67
1277,1366,0,44
1284,1405,0,29
1317,1422,0,210
1319,1335,0,299
1336,1368,0,12
1351,1309,0,23
1353,1459,0,212
1385,1371,0,43
1396,1406,0,198
1401,1485,0,119
1424,1327,0,274
1424,1373,0,86
1455,1426,0,190
1454,1477,0,65
1473,1385,0,9
1488,1354,0,165
1492,1487,0,26
1527,1308,0,16
1564,1335,0,208
1585,1461,1,273
1645,1430,0,131
1651,1299,0,272
1670,1367,0,42
1685,1468,0,213
1716,1414,0,221
1718,1359,0,49
1759,1345,0,243
1767,1461,0,335
1787,1433,0,313
1789,1358,0,244
1814,1372,0,50
1822,1327,1,275
1847,1420,0,351
1851,1331,0,354
1870,1364,0,34
1889,1458,0,164
1925,1357,0,216
1946,1476,0,100
1960,1416,0,82
1984,1444,0,43
1991,1327,0,32
2008,1376,0,33
2017,1343,0,12
2028,1447,0,41
2033,1399,0,31
2059,1292,0,173
2078,1444,0,96
2093,1335,0,9
2118,1290,0,131
2116,1473,0,287
2141,1457,0,289
2145,1370,0,194
2178,1362,0,298
2182,1308,0,22
2188,1417,0,348
2217,1456,0,354
2255,1425,0,7
2279,1375,0,303
2294,1315,0,4
2332,1361,0,323
2362,1462,0,12
2388,1308,0,236
2420,1368,0,226
2428,1397,0,207
2452,1297,0,33
97,1544,0,244
138,1680,0,125
151,1596,0,179
194,1571,0,303
206,1628,0,346
212,1665,0,332
233,1526,1,332
234,1582,1,280
253,1513,0,328
258,1542,1,357
290,1641,0,10
287,1613,1,73
311,1512,0,133
312,1569,1,75
312,1660,1,40
312,1690,1,281
340,1643,0,92
364,1565,1,328
384,1592,0,317
387,1543,0,338
396,1645,0,53
391,1521,1,295
412,1693,0,9
427,1520,0,306
439,1628,0,70
504,1635,0,13
516,1535,0,351
520,1580,0,322
547,1497,0,151
567,1640,0,282
594,1586,0,160
597,1550,0,348
595,1495,1,306
603,1646,0,281
632,1503,0,191
656,1638,0,351
683,1594,0,348
718,1519,0,343
714,1683,0,233
737,1615,0,310
779,1696,0,340
786,1635,0,89
830,1574,0,48
834,1638,1,0
860,1620,1,318
898,1543,0,99
918,1632,0,66
935,1548,1,15
950,1508,0,9
970,1605,0,335
980,1646,0,350
988,1671,1,18
1042,1595,0,346
1040,1640,1,320
1043,1518,1,29
1042,1550,1,53
1094,1495,0,327
1094,1669,1,343
1120,1687,1,59
1179,1513,0,12
1200,1671,1,72
1227,1580,0,86
1247,1598,0,43
1305,1610,0,182
1326,1654,0,222
1333,1569,0,11
1353,1594,1,62
1355,1503,1,316
1352,1626,1,312
1378,1542,0,341
1378,1673,0,352
1391,1606,0,8
1429,1565,0,282
1477,1608,0,97
1501,1543,0,35
1501,1571,1,45
1529,1661,0,258
1550,1586,0,132
1586,1661,0,274
1641,1662,0,309
1696,1516,1,334
1716,1499,0,141
1714,1572,0,272
1728,1650,0,300
1751,1525,0,224
1760,1573,0,24
1767,1605,0,15
1779,1657,0,288
1797,1632,1,310
1813,1536,0,148
1828,1620,0,75
1833,1506,0,150
1884,1578,0,334
1898,1504,0,328
1906,1541,0,127
1937,1649,0,308
1944,1555,0,242
1975,1619,0,298
1975,1550,0,291
2012,1529,0,306
2055,1499,0,184
2079,1563,0,208
2079,1642,0,319
2124,1602,0,228
2131,1523,0,342
2191,1549,0,229
2196,1497,0,24
2198,1697,0,342
2234,1573,0,2
2267,1543,0,329
2275,1508,0,336
2333,1504,0,15
2407,1513,0,38
87,1886,0,357
84,1802,0,28
94,1846,0,186
143,1780,0,312
155,1856,0,273
168,1762,0,303
179,1704,0,74
181,1825,1,84
223,1718,0,59
233,1841,0,72
244,1779,0,207
278,1724,0,283
284,1792,1,90
317,1816,0,310
334,1751,0,65
336,1858,1,302
364,1849,0,89
378,1740,0,226
408,1784,0,207
445,1803,0,24
453,1717,0,43
467,1835,0,230
466,1875,1,9
490,1777,0,124
522,1848,0,53
531,1722,0,356
541,1770,0,324
606,1823,0,350
610,1772,0,328
619,1876,1,22
622,1754,1,289
633,1703,0,256
664,1761,0,299
698,1802,1,292
699,1892,1,22
726,1782,0,75
735,1844,0,168
753,1743,1,82
773,1849,1,29
779,1817,1,34
799,1757,0,150
826,1844,0,77
861,1723,0,321
868,1789,0,259
884,1876,1,287
919,1830,0,324
938,1709,0,130
962,1804,1,292
1005,1788,0,275
1009,1722,0,41
1011,1858,0,225
1040,1818,0,142
1052,1886,0,341
1084,1830,0,27
1102,1708,0,234
1113,1855,0,6
1138,1770,0,343
1149,1699,1,320
1175,1842,0,332
1187,1794,0,30
1188,1732,0,353
1196,1889,0,19
1229,1804,0,51
1359,1773,0,217
1385,1894,0,346
1396,1863,1,288
1401,1742,0,134
1424,1794,0,207
1482,1721,0,354
1476,1818,0,81
1553,1754,0,225
1564,1875,0,12
1615,1740,0,204
1767,1728,0,139
1812,1792,0,1
1841,1717,0,264
2004,1750,0,356
2090,1817,0,341
2125,1746,0,328
82,711,0,95
112,785,0,276
150,809,0,271
178,762,1,278
178,791,1,349
188,817,1,308
204,749,1,7
205,844,1,63
205,687,1,70
211,795,0,302
226,723,0,340
234,700,1,333
244,791,0,125
241,860,0,272
282,750,0,221
286,796,1,276
311,813,1,39
318,872,0,185
330,673,0,7
332,820,0,3
360,845,0,356
371,781,0,187
369,811,1,41
388,736,0,233
399,672,0,35
431,825,0,341
440,872,0,308
453,792,0,134
453,731,0,233
476,759,0,269
498,856,1,331
500,735,1,291
524,809,1,76
548,849,0,112
565,709,0,141
582,691,1,340
607,815,0,233
634,715,0,44
662,746,0,35
703,854,0,162
751,756,0,179
763,706,1,58
761,859,1,21
781,823,0,287
813,859,1,59
836,791,0,247
839,731,0,227
841,690,1,2
856,853,0,253
882,792,0,196
891,813,1,283
898,690,0,41
901,762,0,7
921,676,1,359
929,867,0,57
977,782,0,337
972,742,1,306
1009,738,0,348
1013,840,0,285
1026,710,1,270
1031,802,0,317
1051,764,0,215
1051,815,1,291
1062,724,0,175
1057,793,1,294
1073,698,0,142
1079,774,1,24
1105,727,1,14
1116,754,0,219
1131,814,0,1
