55,1944,0,294
98,1986,0,13
129,1920,0,307
232,2032,0,209
228,1925,0,87
256,1929,1,53
296,1937,0,204
283,1914,1,4
296,2010,0,93
320,2055,0,239
327,1979,0,291
356,1906,0,82
369,2033,0,242
377,1986,0,136
385,1947,1,303
394,1913,0,115
403,2062,0,14
415,2084,0,9
438,1919,1,3
440,2006,0,199
463,2051,1,8
463,2083,1,18
493,1958,0,273
550,2105,0,338
568,2084,1,90
592,1979,1,314
594,1921,1,84
603,2059,0,6
629,2106,0,301
671,1963,1,41
699,1982,1,309
700,2012,1,322
752,2104,0,185
777,2015,0,83
832,2033,0,352
826,1999,1,317
844,1987,0,122
859,1915,0,345
858,1948,0,169
893,1995,0,17
905,1953,0,58
944,1966,0,36
962,2016,0,114
998,1922,0,17
1289,1925,0,347
1320,1972,0,6
1327,1948,1,31
1368,2082,0,73
1476,1944,0,286
2404,1921,0,259
73,2144,0,114
150,2201,0,321
231,2193,0,155
235,2304,0,203
253,2293,1,301
268,2125,0,281
345,2173,0,173
411,2111,0,7
431,2222,0,68
543,2162,0,3
544,2134,0,169
923,2146,0,161
946,2436,0,296
272,245,0,33
878,240,0,348
2517,217,0,269
156,451,0,339
210,391,0,257
231,364,0,343
261,350,1,346
280,440,0,2
295,373,0,62
338,275,1,3
350,302,0,199
347,418,0,116
370,332,0,70
368,384,1,279
393,390,0,271
446,335,0,54
473,382,1,42
481,446,0,311
493,297,0,28
504,333,0,15
508,397,0,187
528,378,1,348
590,336,0,43
607,402,0,209
606,461,1,293
632,417,1,62
648,353,0,185
661,300,0,118
678,408,0,235
687,446,1,43
710,402,1,45
711,368,1,27
753,347,0,345
734,447,1,28
741,275,0,32
740,384,1,23
748,420,0,283
790,410,0,299
790,256,1,69
797,293,0,46
817,408,1,303
845,392,0,348
864,430,0,6
869,352,0,358
992,358,0,60
1178,455,0,39
1592,427,0,131
1630,448,0,343
1948,453,0,277
73,608,1,34
87,548,0,288
99,488,0,8
120,542,1,329
197,598,0,96
214,651,0,21
234,611,1,39
240,519,0,344
242,548,0,4
262,580,0,2
289,508,0,87
301,617,0,130
315,567,0,316
319,594,0,342
342,552,1,54
343,582,1,74
348,649,0,72
362,469,0,183
395,491,1,349
394,553,1,289
404,527,0,329
416,609,0,43
420,656,1,325
475,477,1,88
495,641,0,279
500,518,0,251
538,585,0,42
554,462,1,76
559,638,0,23
569,539,0,346
579,659,1,15
620,530,0,109
658,552,1,284
665,625,0,355
690,660,0,211
686,506,1,21
700,560,0,22
764,521,1,276
765,583,1,45
779,632,0,104
792,478,1,356
788,663,1,14
816,555,1,10
818,462,1,27
844,508,1,85
844,570,1,347
860,610,0,36
862,579,0,335
871,462,1,88
