65,2083,0,145
73,1966,0,346
105,2038,0,32
246,1908,0,89
283,2008,0,291
310,1961,1,26
334,2066,1,325
355,1974,0,175
371,2058,0,155
386,1946,1,300
388,2006,1,304
387,1976,1,90
416,2082,0,24
438,2008,0,196
463,2082,1,56
463,1989,0,87
463,2051,1,62
490,1948,1,26
543,2101,0,352
585,2102,1,351
592,1980,1,339
594,1923,1,52
593,1950,1,0
615,2096,0,223
622,1994,0,61
637,1912,0,83
658,2061,0,138
671,1963,1,310
695,2011,0,339
699,1982,1,313
779,2093,0,207
778,2058,0,225
803,1951,1,32
831,1981,0,338
828,2001,1,336
883,1927,0,1
889,1990,0,38
937,1909,1,67
980,1905,0,145
1417,1919,0,222
1717,1944,0,352
228,2183,0,199
304,2286,0,11
317,2113,0,183
344,2170,0,170
397,2141,0,58
490,2114,0,60
539,2132,0,177
557,2168,0,242
616,2159,0,248
95,2413,0,49
184,2343,0,58
2381,2465,0,106
128,199,0,35
555,183,0,339
884,236,0,3
1667,249,0,138
2218,249,0,195
2517,217,0,264
153,456,0,321
209,389,0,250
223,453,0,335
258,384,1,71
261,355,1,50
289,268,0,209
303,385,0,17
305,347,0,131
341,279,1,3
351,434,0,131
369,360,0,79
406,427,0,357
418,382,0,339
474,382,1,334
492,331,0,348
496,458,0,214
525,382,1,343
545,391,0,256
581,444,1,45
620,432,0,136
652,308,0,167
663,361,0,189
679,407,0,231
687,445,1,319
724,277,0,53
737,454,0,263
760,348,0,351
762,282,0,81
784,412,0,288
804,264,0,69
818,461,1,42
822,401,0,302
841,333,0,4
844,360,1,316
895,428,0,6
921,365,0,30
942,449,0,214
1632,448,0,334
76,662,0,62
105,494,0,354
132,549,0,162
181,517,0,207
205,554,0,267
212,609,0,246
236,611,1,66
243,522,0,321
272,479,0,58
275,562,0,332
288,625,0,145
300,523,0,343
315,593,0,232
316,503,1,317
316,661,1,345
321,570,1,305
339,491,1,297
342,583,1,84
353,639,0,35
356,538,1,356
368,479,1,301
373,519,0,333
375,554,0,201
394,491,1,81
412,587,0,347
444,521,0,277
446,491,1,74
458,650,0,197
475,535,1,82
531,505,0,336
549,547,0,200
555,462,1,344
557,595,0,64
579,657,1,81
631,631,1,86
661,643,0,190
658,552,1,316
658,523,1,52
672,489,0,340
670,597,0,312
717,552,0,236
736,569,1,8
763,521,1,279
767,600,0,104
784,496,0,111
805,645,0,101
816,555,1,299
838,612,0,7
844,509,1,90
844,570,1,349
872,462,1,81
881,526,0,231
911,548,0,332
924,585,0,44
922,613,0,321
923,646,1,49
950,509,1,280
975,556,1,35
980,613,0,218
997,468,0,32
1004,517,0,207
1001,571,1,2
1027,618,1,293
1056,662,1,310
1064,584,0,107
1101,468,0,26
1106,572,1,23
1116,653,0,95
1167,478,0,17
1162,640,0,281
1219,542,0,359
1238,618,0,234
1252,471,0,353
1265,662,0,96
1301,503,0,12
1494,666,0,3
1493,642,1,62
1535,603,0,57
1545,645,1,85
1573,600,1,282
1623,547,0,356
1625,629,1,21
1687,511,0,59
1695,642,0,212
1705,587,1,85
1747,611,0,286
1793,620,0,106
1835,602,0,325
1846,660,0,309
1857,561,0,9
1903,645,0,353
1905,647,0,345
1928,542,0,346
1941,598,0,324
104,1423,0,2
100,1475,0,258
173,1408,0,185
184,1289,0,72
194,1364,0,217
196,1461,0,53
204,1329,1,76
211,1309,0,262
232,1402,1,22
245,1460,0,246
252,1334,0,2
291,1289,0,7
297,1410,0,351
304,1485,0,127
308,1374,0,325
333,1321,0,201
341,1430,0,50
368,1359,0,350
387,1462,0,325
391,1316,0,41
391,1405,1,85
390,1435,1,323
442,1375,1,276
449,1404,0,225
457,1473,0,334
472,1294,0,131
468,1451,1,356
483,1329,0,193
500,1435,0,20
508,1354,0,169
512,1475,0,350
519,1292,0,307
521,1330,1,16
532,1389,0,198
564,1442,0,309
588,1319,0,352
596,1358,0,166
610,1408,0,341
622,1332,1,296
666,1464,0,53
667,1355,0,298
666,1395,0,352
727,1374,0,109
742,1464,0,92
766,1426,0,2
773,1373,0,260
782,1454,1,359
810,1287,1,25
813,1345,0,120
845,1451,0,147
854,1291,0,71
881,1413,0,40
887,1344,0,353
910,1438,0,230
914,1319,1,324
915,1472,1,14
957,1455,0,2
965,1388,0,32
979,1344,0,28
1014,1381,1,322
1050,1432,0,64
1056,1363,0,355
1057,1297,0,104
1095,1307,0,221
1114,1403,0,242
1163,1450,0,231
1182,1373,0,236
1209,1454,0,217
1236,1463,0,198
1247,1325,0,172
1258,1391,0,57
1298,1480,0,348
1294,1438,0,270
1315,1427,0,345
1321,1387,0,339
1325,1336,0,333
1335,1298,0,340
1356,1416,1,32
1375,1372,0,165
1385,1291,0,10
1379,1327,0,267
1395,1446,0,349
1425,1308,0,281
1423,1401,1,288
1471,1423,0,121
1478,1488,0,253
1489,1288,0,312
1510,1336,0,359
1520,1388,0,351
1530,1430,0,331
1541,1308,0,180
1567,1287,0,81
1587,1432,0,128
1585,1462,1,338
1620,1376,0,22
1741,1464,0,332
1755,1412,0,91
1804,1431,0,22
1811,1320,0,317
1821,1370,0,117
1835,1335,0,143
1868,1460,0,308
1877,1289,0,357
1878,1389,0,5
1888,1336,0,225
1928,1355,0,250
1946,1440,0,140
1954,1289,0,330
1976,1410,0,47
1996,1348,0,155
2002,1289,0,93
2017,1451,0,196
2020,1411,0,35
2051,1302,0,341
2059,1378,0,12
2067,1487,0,345
2094,1450,0,341
2107,1384,0,305
2166,1415,0,41
2180,1357,0,148
2255,1340,0,107
2302,1432,0,0
2338,1322,0,350
2362,1409,0,356
2378,1366,0,328
2394,1462,0,237
2419,1313,0,25
2439,1338,0,223
