68,1956,0,83
142,1973,0,338
151,1915,0,36
221,1930,0,347
231,2036,0,213
283,1980,0,124
280,2013,1,303
307,1966,1,354
324,1941,0,8
335,1915,1,355
334,2064,1,62
359,2012,0,358
362,1988,1,6
386,1946,1,287
396,2046,0,69
420,2079,0,35
436,2008,1,37
441,1919,1,23
463,2050,1,77
463,2083,1,62
489,1948,1,51
518,2084,1,53
545,2101,0,1
559,2060,0,192
566,1943,0,212
594,2101,0,205
592,1979,1,309
595,1922,1,84
640,2048,0,187
650,1992,0,44
680,1929,0,112
682,2010,0,13
700,1981,1,299
700,2012,1,311
721,2066,0,353
736,1953,0,63
766,2104,0,218
791,1956,0,194
799,1988,0,24
832,1998,1,41
862,1934,0,351
864,2041,0,224
889,1987,0,50
951,1956,0,280
989,1907,0,321
1017,1975,0,267
1057,1933,0,312
1308,1907,0,345
77,2140,0,112
77,2294,0,80
103,2168,1,14
157,2206,0,316
234,2167,0,64
341,2172,0,177
423,2111,0,217
541,2131,0,173
628,2186,0,179
2058,2209,0,268
132,2336,0,324
2418,2400,0,325
2461,2393,0,99
126,191,0,305
351,245,0,143
890,238,0,4
2517,217,0,269
157,451,0,344
206,399,0,247
223,355,0,254
259,352,1,51
296,410,0,8
297,367,0,140
313,343,0,108
348,283,0,317
355,449,0,40
371,375,0,23
378,325,0,15
424,285,0,18
439,355,0,257
474,383,1,1
494,329,0,355
527,383,1,79
531,438,0,69
553,461,1,272
580,386,0,312
615,375,0,146
647,318,0,168
663,359,0,335
668,425,0,207
687,445,1,86
719,283,0,48
710,372,1,344
737,416,1,5
755,351,0,353
759,289,0,78
773,421,0,303
798,401,0,319
807,298,0,74
818,461,1,25
849,316,0,50
898,263,1,296
1006,457,0,194
1112,461,0,324
1182,447,0,57
1218,457,1,19
1251,459,0,358
1632,448,0,339
105,495,0,173
126,546,1,90
215,650,0,10
224,598,0,176
242,544,0,347
241,519,0,349
306,481,0,75
313,563,1,22
315,627,1,24
333,591,0,345
