103,1916,0,11
132,1963,0,284
164,1943,0,287
218,1939,0,330
254,1992,1,336
272,1981,0,202
277,2083,0,320
282,2010,1,80
294,1905,0,255
311,1961,1,50
332,2014,0,87
333,2066,1,308
333,1918,1,332
356,2051,1,39
386,2041,0,10
386,1946,1,302
388,2006,1,297
410,1932,1,83
419,2079,0,24
423,1994,0,115
449,1964,0,313
456,1912,0,187
453,2029,0,36
463,2082,1,1
464,2051,1,37
544,2099,0,6
550,2022,0,89
571,2024,1,78
592,1980,1,318
594,1921,1,82
593,1950,1,325
627,2021,0,226
654,1941,0,345
679,2063,0,292
698,1981,1,9
725,1994,0,118
747,1953,1,90
765,1909,0,97
779,1961,0,352
798,2074,0,184
803,1944,1,337
828,2011,0,355
839,1916,0,64
856,1985,1,62
868,2083,0,58
893,1987,0,40
928,2003,0,209
929,1925,0,236
972,1946,0,35
1004,1905,0,23
1014,1986,0,209
1037,2109,0,0
1045,1968,1,336
1096,1986,0,350
132,2283,0,164
344,2174,0,173
340,2273,0,119
368,2130,0,311
446,2117,0,299
458,2274,0,12
513,2165,0,352
516,2139,1,310
539,2128,0,117
571,2239,0,332
581,2147,0,290
696,2193,1,52
761,2185,0,354
788,2265,0,104
843,2210,0,171
71,2370,0,217
465,2333,0,133
2453,2519,0,68
700,230,0,180
884,232,0,8
2517,217,0,264
144,306,0,262
207,333,0,76
208,391,0,248
260,383,1,77
269,341,0,300
339,278,0,65
345,339,0,327
347,377,0,341
357,438,0,120
388,414,0,352
415,329,0,178
439,354,0,45
444,439,0,22
513,258,0,45
527,383,1,67
573,396,0,179
632,290,1,315
658,314,0,87
663,368,0,195
696,421,0,237
716,298,0,103
767,354,0,14
767,288,0,79
773,427,0,296
818,461,1,281
826,423,0,303
833,301,0,61
860,374,0,344
870,404,1,341
1073,424,0,73
1644,453,0,327
1832,429,0,30
113,495,0,166
158,614,0,296
178,549,0,272
182,465,0,53
207,535,1,273
235,613,1,0
248,527,0,147
270,489,0,41
290,642,0,9
313,566,0,329
316,598,0,333
314,504,1,330
316,661,1,6
327,536,0,354
340,493,1,82
365,478,0,54
372,645,0,282
380,591,0,109
398,508,0,1
395,552,1,326
415,665,0,95
422,566,0,254
446,463,1,90
454,631,0,78
464,494,0,256
477,537,1,60
522,502,0,22
528,569,0,308
539,633,0,249
541,529,0,24
579,658,1,313
589,582,0,282
599,497,0,12
631,628,1,50
633,660,1,299
658,552,1,348
658,523,1,275
688,657,0,20
706,512,0,279
755,491,0,197
767,600,0,187
763,518,1,284
782,539,0,210
793,476,1,63
817,554,1,305
846,622,0,357
844,509,1,276
845,571,1,43
905,560,0,319
958,492,0,358
952,514,1,0
975,555,1,1
989,610,0,314
1002,572,1,2
1028,618,1,285
1049,538,0,185
1054,663,1,344
1072,490,0,25
1106,572,1,334
1144,653,0,189
1163,494,0,354
1171,586,0,278
1212,541,0,355
1211,513,1,351
1224,630,0,5
1242,515,0,2
1248,464,0,357
1255,491,0,167
1308,506,0,35
1318,624,0,46
1366,665,0,345
1399,554,0,2
1422,645,0,339
1453,616,0,3
1492,644,1,73
1514,490,0,12
1531,570,0,18
1546,646,1,69
1573,599,1,278
1622,510,0,9
1626,630,1,350
1654,645,1,281
1670,629,0,47
1725,588,0,305
1731,632,1,63
1758,620,1,270
1803,626,0,208
1848,488,0,193
1862,633,0,10
1858,577,0,71
1928,546,0,352
1962,665,0,346
2037,568,0,308
2054,592,1,90
102,1436,0,353
113,1336,0,234
166,1402,0,304
182,1487,0,201
182,1341,0,223
214,1307,0,312
217,1375,0,311
234,1434,1,52
266,1367,0,144
271,1473,0,238
283,1413,0,258
349,1441,0,332
356,1355,0,251
391,1404,1,305
390,1435,1,324
392,1344,1,40
427,1334,0,315
441,1375,1,26
444,1314,1,314
464,1410,0,294
467,1451,1,2
497,1354,0,289
521,1331,1,2
529,1484,0,348
530,1303,0,8
563,1382,0,124
604,1331,0,28
621,1388,0,52
623,1455,1,283
659,1413,0,249
713,1470,0,177
721,1453,0,121
734,1417,0,319
731,1363,1,352
758,1378,1,347
769,1343,0,204
766,1286,0,157
782,1454,1,343
790,1316,0,167
791,1411,0,336
825,1290,0,348
835,1394,1,12
846,1471,0,170
859,1425,0,29
901,1449,0,0
914,1382,0,145
923,1422,0,340
938,1343,0,334
989,1374,0,255
1016,1381,1,49
1037,1490,0,202
1040,1415,0,272
1095,1398,1,21
1103,1333,0,229
1130,1386,0,60
1162,1449,0,19
1166,1298,0,4
1218,1449,0,33
1227,1289,0,51
1236,1390,0,26
1239,1485,0,1
1240,1354,0,175
1277,1421,0,345
1299,1293,0,21
1307,1363,0,356
1310,1389,0,354
1342,1478,0,147
1354,1414,1,70
1374,1379,0,304
1382,1338,0,342
1432,1381,0,36
1440,1305,0,2
1480,1482,0,14
1566,1421,0,90
1585,1461,1,7
1641,1376,0,28
1644,1412,0,214
1653,1488,0,336
1656,1306,0,195
1701,1389,0,267
1706,1315,0,260
1726,1454,0,48
1747,1347,0,134
1773,1391,0,355
1785,1324,0,115
1785,1475,0,298
1819,1437,0,94
1830,1357,0,40
1848,1309,0,187
1845,1405,0,103
1870,1472,0,29
1879,1391,0,93
1909,1351,0,303
1929,1422,0,317
1936,1480,0,232
1973,1376,0,311
1974,1417,0,326
1983,1454,0,359
2001,1378,0,105
2010,1319,0,104
2019,1485,0,348
2035,1388,0,278
2051,1453,0,323
2062,1338,0,263
2078,1431,0,123
2075,1289,0,150
2095,1392,0,336
2124,1315,0,45
2135,1413,0,42
2137,1455,0,2
2202,1422,0,349
2205,1322,0,92
2249,1446,0,10
2261,1366,0,2
2264,1404,0,173
2268,1296,0,333
2271,1325,0,20
2311,1333,0,33
2364,1413,0,16
2367,1332,0,273
2386,1457,0,347
2417,1331,0,324
2426,1295,0,327
2434,1416,0,344
103,1549,0,227
162,1687,0,15
180,1580,0,42
191,1620,0,339
213,1664,0,328
240,1569,0,322
234,1524,1,70
254,1637,0,91
286,1576,0,111
286,1616,1,38
301,1641,0,12
307,1528,0,2
312,1689,1,350
351,1574,0,5
357,1627,0,208
390,1680,0,140
389,1527,1,308
407,1567,0,78
419,1619,0,51
437,1651,0,62
460,1549,0,97
503,1531,0,96
533,1672,0,26
539,1618,0,136
545,1528,1,328
597,1498,1,309
595,1559,1,57
619,1601,0,325
645,1542,0,55
712,1686,0,15
728,1614,0,293
755,1499,1,16
766,1611,0,136
796,1572,0,111
797,1656,0,5
833,1502,0,355
848,1563,0,338
859,1620,1,23
884,1697,1,87
903,1511,0,265
936,1548,1,354
945,1621,0,346
947,1505,0,144
988,1668,1,55
1042,1550,1,27
1092,1608,0,159
1096,1636,0,194
1094,1670,1,337
1100,1554,1,0
1113,1520,0,41
1124,1583,0,354
1126,1692,0,62
1168,1538,0,94
1178,1612,0,16
1199,1664,0,253
1231,1558,0,10
1238,1622,0,303
1287,1611,0,53
1289,1666,0,279
1303,1541,0,356
1312,1501,0,132
1313,1641,0,88
1336,1568,0,350
1351,1624,1,290
1363,1601,0,317
1379,1680,0,174
1389,1531,0,351
1400,1494,0,191
1397,1563,1,51
1449,1683,0,104
1498,1570,0,127
1501,1646,0,343
1512,1500,0,174
1532,1557,0,304
1543,1628,0,348
1582,1547,0,326
1592,1689,0,344
1604,1517,0,340
1707,1515,0,110
1731,1605,0,259
1739,1504,0,11
1767,1637,0,203
1763,1561,0,271
1782,1605,0,11
1800,1551,0,42
1798,1647,0,73
1827,1593,0,310
1850,1673,0,47
1861,1542,0,301
1896,1581,0,40
1920,1671,0,357
1939,1526,0,24
1948,1555,0,217
1995,1640,1,0
2016,1657,0,310
2026,1538,0,315
2071,1514,0,204
2092,1576,0,44
2146,1512,0,318
2162,1616,0,341
2187,1547,0,195
2220,1585,0,347
2249,1492,0,190
2309,1536,0,346
2378,1493,0,354
59,1883,0,326
67,1804,0,38
94,1828,0,30
131,1883,0,328
135,1738,0,204
147,1819,0,31
179,1860,0,79
186,1705,1,49
199,1735,0,220
206,1782,0,223
237,1875,0,319
234,1767,1,53
285,1826,1,16
296,1900,0,71
307,1789,0,273
338,1737,0,57
345,1852,0,351
352,1789,0,187
362,1723,0,216
384,1709,1,151
395,1886,0,209
395,1854,0,24
421,1800,0,23
449,1830,0,218
456,1727,0,214
497,1869,0,358
494,1739,1,351
513,1775,0,340
517,1828,0,355
546,1718,0,7
542,1858,1,342
568,1815,1,74
622,1877,1,340
649,1857,0,270
677,1788,0,136
675,1848,1,36
697,1891,1,66
717,1900,0,61
739,1818,0,109
779,1847,1,28
780,1817,1,342
787,1760,0,29
799,1712,0,329
802,1889,0,92
846,1851,0,329
883,1876,1,29
902,1890,0,57
963,1804,1,318
980,1755,0,107
1003,1864,0,226
1040,1820,1,321
1053,1885,0,332
1069,1819,0,2
1112,1847,0,19
1125,1748,0,206
1135,1789,0,62
1255,1853,0,343
1308,1850,1,25
1316,1882,0,21
1322,1820,0,8
1323,1715,0,324
1325,1848,1,355
1358,1767,0,160
1372,1721,0,279
1394,1862,1,0
1396,1806,1,349
1408,1731,0,262
1415,1891,0,36
1466,1740,0,10
1508,1824,0,30
1530,1848,0,26
1543,1731,0,326
1563,1878,0,5
1655,1762,0,9
1782,1756,0,340
1830,1738,0,38
1946,1788,0,309
2013,1741,0,243
2069,1744,0,260
2092,1820,0,346
2139,1734,0,16
66,672,0,77
75,788,1,312
94,821,0,157
159,688,0,3
161,740,0,310
164,791,0,28
180,834,0,197
205,749,1,61
208,844,1,63
210,873,0,318
224,702,0,243
236,797,0,172
233,764,1,85
252,861,0,247
261,688,1,64
259,717,1,353
276,826,0,0
283,732,0,25
285,778,0,89
320,838,0,224
328,870,0,54
349,678,0,325
348,770,0,64
366,870,0,230
367,811,1,329
392,713,0,6
397,797,0,172
414,780,0,86
417,842,1,90
449,850,0,346
461,709,0,61
464,792,0,7
462,710,0,62
480,757,0,8
499,857,1,315
501,733,1,330
550,814,0,189
554,833,1,10
574,771,0,20
577,713,0,12
577,748,1,29
576,869,1,12
620,830,0,253
682,813,1,49
699,850,0,335
705,788,0,271
709,735,0,65
752,804,0,219
765,864,0,25
763,707,1,18
801,673,0,109
841,690,1,275
866,861,1,309
905,717,0,319
921,675,1,326
948,680,0,86
973,741,1,301
995,785,0,225
1008,681,0,181
1026,710,1,88
1046,844,0,344
1051,755,1,17
1052,815,1,315
1104,724,1,311
1111,822,0,264
1139,709,0,245
1159,755,1,19
1167,798,0,241
1195,711,0,332
1214,870,0,64
1232,757,0,2
1256,668,0,0
1314,701,0,188
1315,758,0,356
1384,832,0,304
1391,738,0,36
1415,788,0,328
1423,757,0,340
1435,866,0,10
1442,830,0,346
1459,780,0,122
1480,688,0,357
1488,855,1,296
1488,737,1,336
1506,793,0,58
1519,735,0,140
1517,813,1,31
1544,705,1,350
1566,841,1,33
1569,749,1,327
1598,703,1,20
1618,723,0,4
1617,872,1,306
1617,842,1,75
1648,740,1,275
1650,792,0,77
1653,676,1,29
1676,752,1,63
1678,693,1,67
1707,774,0,212
1734,726,0,134
1748,871,0,180
1753,680,1,87
1776,842,0,359
1780,784,0,207
1804,681,0,20
1829,758,1,274
1869,851,0,346
1872,682,0,229
1879,731,1,345
1900,829,0,355
1911,729,0,2
1911,798,0,359
1908,685,1,56
1921,765,0,165
1961,831,0,146
1981,780,0,347
1998,864,0,17
2031,724,0,15
2045,766,0,0
2136,830,0,10
2179,773,0,174
2272,850,0,353
115,998,0,339
109,927,0,73
146,1072,0,101
154,916,0,270
173,1068,1,38
188,981,0,325
190,1021,0,26
201,1050,0,52
208,927,0,167
219,954,0,14
232,1066,1,31
235,1006,1,348
260,904,0,12
265,1023,0,73
260,991,1,47
301,930,0,6
313,1022,1,331
317,970,0,55
320,1054,0,20
358,1016,0,338
360,916,0,145
378,973,0,6
392,1040,1,19
398,1068,0,214
457,1020,0,174
458,973,0,15
460,937,0,1
462,937,0,359
464,1060,0,192
503,1032,0,319
529,988,0,15
561,1019,0,179
567,888,0,356
578,934,1,23
648,959,0,12
645,876,0,2
651,916,0,338
665,1059,0,82
737,1001,0,317
772,982,0,324
801,939,0,345
814,918,1,342
814,891,1,78
867,986,0,258
884,1073,0,0
889,936,1,83
891,1029,1,352
914,933,0,91
916,1013,1,5
944,937,1,298
956,881,0,269
990,1048,0,36
1028,972,0,22
1080,1039,0,33
1081,1070,0,315
1099,939,1,334
1135,923,0,247
1155,999,1,36
1210,1006,0,112
1225,951,0,101
1260,882,0,15
1342,913,0,25
1366,1048,0,349
1368,983,0,190
1381,1030,1,327
1389,926,0,43
1420,1039,0,123
1434,916,0,5
1440,1016,0,314
1451,988,0,143
1472,963,0,334
1490,944,0,345
1485,916,1,60
1499,1050,0,4
1508,994,1,58
1518,893,0,9
1527,1017,0,14
1541,928,0,38
1554,959,0,47
1600,1015,0,1
1616,1052,0,334
1617,903,1,336
1683,982,0,45
1700,1009,0,7
1701,1041,0,354
