101,1929,0,12
107,1961,0,4
231,2033,0,213
234,1919,0,79
258,1936,0,280
283,2008,0,305
309,1964,1,332
334,1949,0,342
335,1917,1,332
335,2065,1,64
342,2001,0,3
383,2092,0,329
387,1946,1,305
402,2017,0,101
416,2078,0,10
436,2010,1,40
439,1918,1,7
464,2082,1,20
463,2051,1,68
489,2105,0,31
500,1951,0,268
537,1946,0,299
537,2046,0,271
592,1999,0,358
592,1978,1,347
594,1921,1,80
608,2045,0,54
639,1957,0,132
660,2070,0,7
699,1982,1,305
700,2012,1,345
724,1927,0,273
751,2104,0,186
762,1932,0,102
780,2006,0,224
801,1914,0,241
815,2049,0,37
830,1996,1,1
840,1942,0,228
872,2009,0,175
875,2009,0,177
882,1965,1,352
893,1984,0,41
937,1908,1,6
964,1937,0,2
1020,1904,0,353
1017,1954,1,20
1084,1926,0,201
1145,1932,0,235
1202,2106,0,3
1308,1919,0,356
73,2144,0,113
150,2201,0,321
230,2186,1,70
244,2168,0,47
253,2262,1,19
256,2293,0,278
345,2175,0,188
539,2131,1,18
1544,2178,0,270
1584,2248,0,325
210,2318,0,216
983,2468,0,85
1361,2464,0,348
143,153,0,216
369,244,0,1
875,234,0,352
959,171,0,5
2517,217,0,267
120,358,0,271
157,451,0,342
209,391,0,262
231,378,0,288
261,354,1,69
262,379,0,91
293,437,0,7
330,391,0,103
341,276,0,131
362,440,0,47
369,384,1,36
422,331,0,350
417,292,0,91
460,362,0,19
475,384,1,11
508,335,0,2
527,383,1,42
544,421,0,340
597,308,0,110
607,461,1,299
653,427,0,230
655,318,0,138
706,441,0,256
710,313,1,19
718,285,0,86
752,348,0,163
757,415,0,292
765,312,1,0
791,293,0,41
793,409,0,272
818,400,1,62
842,361,0,346
842,414,0,223
885,427,0,20
894,337,0,355
979,458,0,210
1038,314,0,349
1100,416,0,262
1179,456,0,35
1632,448,0,336
107,495,0,171
118,541,1,333
215,661,0,332
237,600,0,184
239,550,0,0
239,518,0,348
249,628,0,26
301,609,0,116
303,489,0,102
316,568,0,305
341,516,0,238
343,581,1,88
345,639,0,67
382,532,0,36
394,492,1,49
395,554,1,35
421,655,1,298
428,630,0,164
434,551,0,73
446,463,0,323
474,535,1,359
504,613,0,52
511,549,0,145
554,463,1,38
563,510,0,12
578,557,0,338
579,658,1,50
612,607,0,194
634,644,0,45
658,552,1,330
658,523,1,69
685,506,1,295
764,520,1,282
764,584,1,83
792,478,1,1
807,489,0,297
814,516,0,240
817,462,1,321
819,555,1,15
832,579,0,7
837,616,0,352
846,510,1,291
872,462,1,79
940,576,0,90
951,510,1,325
975,555,1,8
1001,571,1,353
1027,647,0,54
1026,616,1,327
1032,493,0,146
1054,664,1,348
1106,572,1,3
1148,661,0,259
1161,542,1,45
1162,511,1,15
1194,666,0,102
1230,539,0,352
1251,468,0,343
1272,601,0,25
1284,658,0,348
1287,659,0,344
1320,507,0,18
1347,666,0,127
1376,625,0,29
1443,610,0,15
1506,655,0,30
1573,600,1,287
1585,630,0,30
1605,535,0,0
1627,631,1,62
1662,503,0,61
1689,657,0,244
1705,588,1,72
1732,632,1,337
1789,616,0,346
1815,584,0,129
1878,658,0,84
1921,538,0,357
85,670,0,137
92,771,0,210
140,808,0,312
144,864,0,125
183,825,0,354
206,777,0,357
206,871,0,0
204,690,1,313
207,729,0,200
232,815,0,336
233,700,1,329
233,762,1,323
258,686,1,291
266,754,0,284
293,672,0,329
288,794,1,72
305,717,0,169
320,759,0,34
342,867,0,85
350,821,0,336
364,754,0,8
367,872,1,69
384,675,0,2
390,716,0,7
437,793,0,348
459,735,0,296
482,830,0,74
506,710,0,184
499,857,1,279
523,765,0,344
550,856,0,331
573,725,0,75
575,815,1,284
598,790,0,36
629,844,1,315
663,721,0,126
661,793,0,245
689,671,0,60
700,827,0,263
741,680,0,210
735,873,1,350
762,706,1,346
809,678,0,263
815,736,1,4
827,834,0,3
840,690,1,19
866,860,1,312
872,703,0,264
895,784,0,122
922,675,1,332
924,711,0,83
953,766,0,348
947,854,0,83
974,741,1,307
1026,711,1,54
1030,803,0,243
1051,755,1,286
1086,740,0,108
1105,817,1,68
1133,864,0,338
1135,785,0,250
1150,723,0,21
1160,753,1,273
1196,752,0,218
1244,858,0,23
1251,706,0,355
1256,785,0,329
1301,757,0,352
1309,685,0,180
1313,806,0,225
1327,717,0,351
1349,873,0,291
1382,799,0,316
1380,707,1,32
1395,749,0,338
1394,852,0,217
1416,669,0,29
1426,732,0,344
1464,731,0,263
1479,801,0,269
1491,735,1,65
1531,708,0,7
1529,870,0,72
1544,807,0,4
1554,760,0,225
1566,841,1,310
1598,872,0,97
1598,701,1,10
1604,784,0,79
1614,720,0,193
1615,668,0,15
1621,696,0,0
1624,871,1,282
1650,805,0,33
1657,859,0,326
1654,677,1,35
1665,743,0,265
1703,760,0,48
1718,862,0,67
1720,786,0,350
1731,700,0,149
1758,794,0,281
1792,780,0,133
1803,740,0,356
1808,713,0,350
1805,856,0,297
1824,679,0,297
1831,760,1,70
1859,845,0,346
1877,733,0,239
1878,788,1,349
1900,796,0,84
1912,831,0,189
1908,684,1,270
1930,793,1,36
1936,732,0,230
1970,791,0,62
1984,702,0,1
1993,864,0,49
2032,728,0,357
2034,801,0,14
2035,758,0,357
2149,808,0,3
2163,870,0,358
2278,843,0,350
73,890,0,295
97,971,0,149
125,1022,0,36
135,1073,0,138
154,950,0,87
167,1060,0,327
189,907,0,8
206,947,0,286
235,1007,1,326
234,929,0,260
257,1060,0,11
261,991,1,285
284,1033,1,331
313,1021,1,90
312,902,1,331
333,925,0,212
340,1070,0,138
393,1033,0,6
404,888,0,28
420,981,0,347
443,952,0,142
458,1049,0,68
469,909,0,103
521,1020,0,292
544,891,0,179
550,919,1,12
577,935,1,51
583,1030,0,11
601,902,0,277
636,1006,0,292
654,936,0,195
669,878,0,301
680,1059,1,311
682,966,1,23
687,1015,0,80
709,1044,1,14
716,964,0,89
734,898,0,4
759,1035,0,158
799,1000,0,329
814,921,1,62
814,892,1,85
840,995,1,85
839,968,1,280
865,925,0,58
892,937,1,327
891,1030,1,5
900,995,0,355
936,961,0,2
946,1026,0,215
943,936,1,6
980,1054,0,59
1047,1062,1,49
1087,981,0,136
1125,921,1,26
1127,1047,1,339
1148,1032,0,132
1165,934,0,185
1166,973,0,36
1183,1048,1,86
1207,1004,1,65
1220,902,0,143
1259,1023,0,21
1304,971,0,353
1318,1051,0,236
1350,875,0,293
1355,1076,0,279
1374,992,0,25
1381,1036,1,297
1382,1067,1,77
1414,901,0,350
1443,943,0,51
1448,996,0,217
1464,958,0,20
1467,1063,0,315
1491,950,0,329
1486,916,1,296
1510,1054,0,225
1509,994,1,72
1538,946,1,358
1560,1031,0,350
1578,917,0,303
1593,980,0,321
1649,894,0,1
1664,1078,0,177
1674,980,0,253
1706,1008,1,8
1701,890,1,322
1740,989,0,342
1741,1038,0,102
1789,997,0,1
1787,942,0,1
1788,895,0,301
1790,1063,0,132
1808,1033,0,72
1837,996,0,294
1844,912,0,255
1852,1043,1,284
1887,994,0,323
1899,941,0,357
1901,901,0,312
1921,983,0,321
1931,1078,0,292
1958,957,1,327
1970,916,0,298
1977,1013,0,45
1999,1077,0,0
2051,1015,0,207
2055,973,0,33
2092,1046,0,9
2100,984,0,79
2116,926,0,356
2133,1027,0,130
2180,1050,0,78
2229,1031,0,334
2241,895,0,346
2271,952,0,353
2267,904,0,146
2313,913,0,357
2322,1042,0,201
2346,968,0,6
2393,990,0,26
2455,1004,0,6
2471,879,0,358
87,1103,0,114
123,1160,1,70
146,1104,0,210
154,1143,1,346
180,1219,0,212
178,1252,1,275
178,1159,1,276
204,1120,0,15
204,1236,0,341
205,1263,1,293
204,1279,0,96
223,1284,1,35
235,1171,0,339
236,1256,0,331
245,1228,0,327
269,1117,0,201
292,1148,0,205
314,1283,0,6
328,1166,0,72
344,1240,0,16
353,1191,0,244
385,1157,0,327
392,1192,1,311
400,1126,0,314
411,1093,0,138
417,1206,1,70
443,1223,1,279
464,1138,0,349
472,1192,0,289
470,1239,1,339
474,1087,1,333
486,1109,0,188
533,1094,0,32
543,1198,0,152
552,1139,0,53
574,1179,1,318
596,1233,0,4
600,1285,1,5
608,1164,0,343
615,1120,0,205
665,1166,0,261
700,1281,0,25
712,1195,0,37
721,1116,0,165
735,1149,1,22
756,1264,0,83
760,1224,1,343
797,1137,0,312
806,1221,0,149
813,1195,1,319
837,1112,0,274
869,1183,0,189
862,1258,1,42
890,1090,1,9
907,1143,0,347
914,1196,0,205
916,1227,1,59
943,1121,1,340
952,1161,0,344
967,1225,0,240
980,1162,0,41
996,1121,1,345
1017,1230,1,45
1028,1149,0,255
1072,1272,0,144
1074,1090,0,15
1073,1138,0,245
1090,1194,0,257
1115,1130,0,284
1130,1242,0,314
1151,1185,1,49
1161,1090,0,29
1184,1168,0,358
1249,1085,0,61
1249,1267,0,258
1291,1171,0,345
1306,1234,0,193
1313,1201,0,155
1394,1256,0,46
1394,1209,0,196
1427,1191,0,313
1436,1166,0,125
1444,1100,0,119
1483,1127,1,296
1488,1259,0,68
1507,1159,0,61
1533,1087,0,44
1534,1218,1,280
1548,1245,0,348
1566,1113,0,229
1568,1187,0,93
1600,1217,0,13
1617,1237,1,43
1624,1151,0,104
1671,1235,1,349
1682,1120,0,187
1688,1193,0,32
1706,1255,0,176
1755,1087,0,354
1778,1124,0,333
1783,1198,0,184
1814,1141,0,323
1827,1167,0,191
1841,1253,0,128
1836,1197,1,1
1847,1125,0,314
1871,1196,0,2
1878,1086,0,354
1898,1268,0,65
1955,1264,0,28
1969,1152,0,261
1973,1217,0,255
2003,1230,0,93
2022,1153,0,89
2045,1241,0,163
2052,1180,0,73
2059,1091,0,223
2086,1213,0,350
2091,1264,0,189
2097,1118,0,268
2117,1186,0,314
2141,1119,0,58
2153,1233,0,351
2163,1144,0,37
2164,1284,0,220
2195,1188,0,297
2209,1106,0,160
2260,1238,0,96
2289,1182,0,143
2294,1247,0,182
2324,1104,0,356
2319,1271,1,38
2331,1174,0,136
2369,1137,0,351
2375,1204,0,40
99,1418,0,22
151,1437,0,190
182,1463,0,5
182,1316,0,348
201,1348,0,345
205,1400,0,248
209,1295,0,257
232,1405,1,57
250,1303,0,262
264,1445,0,162
258,1412,0,322
279,1387,0,184
283,1358,0,191
280,1337,1,287
301,1488,0,339
297,1418,0,354
304,1319,0,345
370,1302,0,20
371,1397,0,163
365,1360,1,288
383,1453,0,61
390,1340,1,73
391,1405,1,63
402,1363,0,193
398,1399,0,45
422,1299,0,87
442,1375,1,275
469,1451,1,50
469,1391,1,52
484,1328,0,358
524,1370,0,166
524,1331,1,15
