1097,1028,0,10
1148,926,0,323
1155,999,1,21
1199,903,0,78
1213,1009,0,148
1259,874,0,9
1284,1019,0,82
1329,1045,0,193
1342,914,0,18
1364,995,0,353
1380,1036,1,297
1398,931,0,22
1408,960,0,209
1416,1071,0,318
1430,1023,0,261
1436,907,0,55
1454,982,0,117
1479,905,0,58
1486,947,0,325
1483,976,1,298
1498,1050,0,0
1509,993,1,67
1519,905,0,32
1522,1019,0,4
1540,936,0,3
1533,1066,1,314
1564,966,0,30
1594,1013,0,351
1617,903,1,340
1620,1052,0,320
1662,975,0,130
1667,1031,0,133
1685,929,0,110
1703,1037,0,7
1702,1008,0,6
1732,936,0,139
1752,1073,0,202
1760,983,0,223
1763,1033,0,6
1764,924,0,316
1802,954,0,29
1810,985,0,20
1807,1031,0,81
1856,937,0,158
1854,896,1,6
1873,1011,0,213
1875,1061,0,239
1899,909,0,359
1917,971,0,186
1928,935,0,188
1933,1035,0,129
1946,1005,0,145
1956,955,1,36
1971,1070,0,232
1995,904,0,42
2010,943,0,41
2011,1034,0,99
2026,989,0,347
2056,951,0,39
2094,1044,0,183
2130,939,0,40
2154,1051,0,320
2151,968,0,44
2183,1040,0,316
2200,999,0,343
2228,883,0,6
2227,944,0,345
2232,974,0,355
2255,1061,0,333
2284,1016,0,224
2289,923,0,345
2310,1034,0,39
2328,963,0,20
2328,884,0,342
2400,1060,0,14
2464,985,0,172
2472,879,0,359
98,1235,0,317
123,1160,1,63
150,1139,0,120
190,1228,0,335
185,1096,0,19
179,1251,1,27
205,1178,0,10
231,1284,0,205
238,1256,0,330
247,1224,0,348
266,1135,0,185
259,1174,1,71
265,1204,0,165
300,1262,0,16
301,1175,0,22
313,1209,0,20
331,1103,0,183
367,1222,0,280
385,1115,0,219
391,1284,1,1
392,1192,1,315
422,1227,0,108
427,1145,0,3
442,1095,0,58
457,1177,0,353
446,1221,1,83
469,1208,1,293
468,1271,1,83
477,1084,1,8
488,1240,0,54
501,1117,0,340
528,1187,0,23
543,1262,0,200
547,1090,0,131
545,1223,1,0
550,1132,1,42
597,1202,0,87
615,1110,0,61
640,1178,0,123
652,1220,0,254
699,1218,0,13
706,1254,1,352
734,1147,1,15
758,1224,1,339
763,1182,0,140
760,1133,1,74
783,1279,0,312
785,1209,1,338
810,1151,0,0
813,1121,0,359
813,1195,1,8
816,1251,0,312
864,1259,1,357
912,1270,0,342
916,1230,1,323
940,1217,0,128
942,1121,1,348
985,1279,0,86
994,1099,0,10
989,1205,0,108
995,1124,1,47
1037,1187,0,302
1065,1120,0,295
1071,1261,1,319
1099,1156,1,79
1105,1221,0,248
1136,1091,0,62
1154,1153,1,347
1194,1151,0,326
1207,1186,1,55
1236,1213,0,346
1230,1186,0,0
1238,1273,0,60
1242,1091,0,83
1303,1202,0,71
1364,1216,0,61
1382,1101,0,87
1381,1153,1,7
1405,1153,0,349
1407,1216,0,229
1422,1261,0,207
1468,1180,0,312
1475,1219,0,4
1490,1265,0,55
1496,1139,0,174
1521,1186,0,279
1534,1248,0,256
1542,1165,0,157
1567,1093,0,46
1580,1154,0,334
1591,1186,0,356
1614,1241,0,290
1629,1102,0,38
1641,1231,0,109
1648,1185,0,128
1658,1278,0,48
1676,1235,1,339
1689,1172,0,76
1719,1249,0,314
1724,1207,1,349
1737,1157,0,115
1750,1192,1,315
1776,1181,1,305
1787,1250,0,67
1810,1160,0,359
1802,1100,0,195
1800,1195,1,73
1808,1130,0,9
1822,1275,0,66
1845,1222,0,355
1852,1176,0,40
1857,1282,0,53
1893,1189,0,68
1903,1136,0,5
1903,1086,0,211
1905,1136,0,2
1923,1217,0,68
1975,1229,0,191
1981,1157,0,110
2048,1243,0,41
2050,1183,0,258
2068,1100,0,50
2081,1282,0,12
2104,1154,0,208
2099,1241,0,34
2106,1198,0,192
2128,1080,0,176
2138,1178,0,11
2145,1252,0,25
2166,1136,0,320
2190,1106,0,135
2194,1216,0,157
2193,1270,0,44
2211,1186,0,319
2239,1271,0,258
2261,1133,0,348
2270,1172,0,333
2291,1277,0,88
2299,1118,0,137
2322,1226,0,95
2346,1111,0,354
2372,1255,0,34
2369,1211,0,102
2385,1142,0,41
2405,1198,0,101
2457,1173,0,109
