81,171,0,101
299,175,0,240
389,202,0,16
703,221,0,177
837,180,0,263
891,237,0,6
1157,153,0,314
1483,228,0,166
2517,217,0,268
261,362,0,162
259,407,0,200
256,383,1,8
306,315,0,262
332,268,0,327
338,397,1,322
360,341,0,111
374,293,0,6
369,385,1,62
398,416,0,46
447,428,1,286
450,338,1,349
468,384,0,222
471,453,0,266
500,335,1,83
506,260,0,54
527,445,0,148
529,389,0,19
546,347,0,5
557,461,1,11
609,317,0,356
631,384,1,60
647,440,0,110
674,387,0,206
685,309,0,129
694,428,0,243
707,370,1,73
721,296,0,139
755,396,0,234
766,337,0,5
768,267,0,91
819,406,0,314
817,461,1,14
845,303,0,21
861,356,0,4
875,431,0,16
922,432,1,78
932,267,0,21
941,457,0,61
1634,447,0,17
1808,443,0,29
2014,280,0,129
2187,388,0,328
87,614,0,65
103,489,0,1
161,605,0,131
182,514,0,263
206,654,1,44
214,540,0,349
240,518,0,348
235,610,1,84
246,666,0,55
250,465,0,36
271,603,0,324
305,528,0,12
316,567,0,334
313,504,1,1
315,595,1,67
315,626,1,21
324,655,0,354
333,603,0,309
361,534,0,35
365,475,1,351
373,633,0,176
380,561,0,208
388,589,0,44
395,491,1,86
395,550,1,325
410,652,0,139
436,619,0,353
447,491,1,74
474,535,1,352
490,663,0,129
539,548,0,347
535,623,0,91
548,498,0,182
579,657,1,43
599,591,0,342
609,518,0,92
651,633,0,27
659,553,1,0
658,523,1,20
696,515,0,299
710,638,0,42
739,473,0,50
754,511,0,218
777,653,0,355
789,605,0,266
792,477,1,27
816,554,1,334
844,500,0,1
844,571,1,36
855,629,0,132
868,530,0,199
924,558,0,343
932,617,0,115
950,508,1,352
975,557,1,340
975,617,1,314
986,512,0,251
1001,571,1,9
1039,476,0,338
1046,591,0,279
1079,535,0,180
1081,535,0,174
1097,481,0,103
1106,572,1,323
1128,646,0,254
1154,522,0,356
1155,472,0,351
1160,547,1,320
1246,623,0,141
1251,550,0,349
1261,475,0,347
1265,512,0,9
1395,622,0,166
1412,663,0,207
1498,600,0,348
1493,644,1,46
1530,559,0,6
1549,498,0,24
1544,645,1,84
1594,652,0,114
1626,629,1,26
1656,525,0,349
1667,578,0,215
1694,602,0,25
1731,632,1,8
1757,620,1,278
1804,557,0,6
1845,653,0,101
1875,499,0,35
1899,640,0,55
1928,542,0,355
2356,506,0,300
79,2056,0,313
105,1970,0,167
101,2081,1,30
128,1973,1,71
151,2062,0,229
208,1917,0,150
249,1969,0,53
264,2092,0,60
296,1998,0,5
310,1962,1,336
333,2067,1,59
334,1917,1,1
335,2035,1,286
360,1964,0,335
362,2025,0,307
387,1907,0,36
384,1945,1,341
388,2005,1,54
418,2040,0,148
409,1931,1,83
417,2080,0,18
438,1954,0,4
447,1986,0,203
445,2011,1,19
463,2082,1,29
487,2012,0,251
514,1978,0,290
550,1918,0,215
551,2087,0,73
566,1958,0,357
592,1981,1,277
594,1921,1,338
602,2106,0,297
686,2066,0,328
691,1940,0,238
701,1983,1,291
731,2003,0,330
733,2056,0,321
743,1906,0,291
789,1915,0,78
805,1952,1,46
845,2011,0,150
848,1919,0,332
889,1939,0,271
928,2006,0,216
936,1908,1,11
979,1937,0,319
1384,1922,0,33
97,2200,0,199
357,2126,0,324
419,2134,0,254
524,2117,0,32
513,2291,1,315
536,2137,1,28
556,2175,0,171
698,2192,0,203
705,2123,0,273
728,2119,1,278
803,2193,1,359
1289,2195,0,238
1477,2143,0,111
76,2397,1,39
502,2320,0,237
2432,2467,0,52
2451,2519,0,23
78,1302,0,294
78,1464,1,62
96,1431,0,356
138,1292,0,144
140,1490,0,105
150,1420,0,90
173,1355,0,283
186,1311,1,297
203,1463,0,178
212,1360,0,345
214,1303,0,346
242,1381,0,225
259,1450,1,333
281,1419,0,264
279,1443,0,78
284,1465,1,67
295,1302,0,6
301,1377,0,20
330,1444,0,327
348,1412,0,346
340,1346,1,303
376,1356,0,200
391,1404,1,290
389,1431,1,27
419,1434,0,22
445,1467,0,21
442,1376,1,338
443,1315,1,340
477,1353,0,8
494,1407,0,353
521,1330,1,350
524,1452,0,225
543,1376,0,353
559,1406,0,18
562,1478,0,52
597,1416,0,43
608,1307,0,37
647,1441,0,10
644,1289,0,45
651,1316,1,314
687,1305,0,15
687,1335,0,200
718,1459,0,76
735,1344,0,326
758,1380,1,24
769,1303,0,345
769,1482,0,9
780,1336,0,173
776,1457,1,298
795,1444,0,117
809,1378,1,294
841,1452,0,255
842,1360,0,275
899,1367,0,310
912,1471,1,7
913,1318,1,293
916,1428,0,234
963,1456,0,241
967,1380,0,77
1005,1459,0,288
1022,1337,0,353
1023,1385,0,353
1046,1459,0,81
1081,1477,0,43
1082,1433,0,30
1129,1363,0,132
1149,1428,1,80
1150,1396,1,12
1168,1297,0,16
1179,1416,0,27
1224,1349,0,155
1226,1311,0,353
1233,1372,0,234
1256,1447,0,175
1299,1296,0,280
1313,1412,0,312
1333,1470,0,201
1353,1414,1,81
1355,1324,1,328
1370,1299,0,342
1415,1351,0,144
1419,1490,0,15
1423,1400,1,278
1442,1445,0,136
1489,1405,0,341
1490,1487,0,8
1499,1438,0,350
1544,1320,0,230
1576,1489,0,300
1587,1405,0,66
1587,1460,1,325
1629,1446,0,126
1647,1328,0,259
1668,1432,0,333
1685,1382,0,329
1694,1332,0,112
1724,1438,1,31
1749,1367,0,24
1755,1335,0,22
1758,1398,0,201
1760,1302,0,211
1761,1460,0,66
1799,1420,0,275
1812,1376,0,158
1812,1330,0,213
1832,1437,0,235
1847,1480,0,258
1874,1333,0,145
1878,1383,0,197
1889,1293,0,3
1884,1453,0,259
1933,1392,0,86
1934,1465,0,68
1943,1344,0,315
1973,1313,0,143
1979,1485,0,289
1985,1442,0,23
2010,1464,0,13
2040,1311,0,263
2070,1392,0,334
2074,1424,0,292
2078,1300,0,101
2100,1368,0,115
2130,1459,0,189
2141,1340,0,353
2152,1383,0,327
2198,1345,0,102
2221,1299,0,106
2247,1348,0,247
2261,1380,0,63
2271,1307,0,272
2283,1441,0,205
2319,1313,0,347
2335,1360,0,174
2343,1436,0,280
2367,1398,0,265
2385,1329,0,115
2405,1388,0,68
2407,1463,0,264
2446,1295,0,40
2454,1413,0,197
2468,1369,0,1
2483,1309,0,227
2515,1298,0,26
100,1548,0,250
137,1680,0,128
185,1581,0,216
189,1522,0,47
204,1629,1,24
211,1665,0,319
228,1620,0,23
233,1524,1,68
234,1582,1,315
259,1508,0,346
258,1540,1,324
275,1682,0,326
290,1642,0,11
287,1613,1,85
309,1658,0,297
312,1569,1,63
338,1495,0,49
353,1628,0,226
359,1554,0,321
366,1661,1,298
389,1527,1,288
416,1551,0,74
432,1654,0,157
449,1575,0,268
474,1640,0,337
487,1520,0,141
500,1681,0,2
531,1637,0,105
545,1529,1,11
570,1546,1,331
571,1590,0,70
574,1643,0,313
590,1526,0,342
597,1498,1,313
621,1696,1,316
681,1632,0,103
689,1544,0,306
721,1512,0,159
731,1695,0,251
741,1599,0,198
753,1554,0,341
774,1518,0,151
777,1641,0,77
806,1623,1,356
822,1554,0,263
836,1668,0,133
859,1620,1,89
884,1637,1,323
902,1675,0,58
934,1549,1,314
948,1508,0,19
965,1551,0,290
992,1667,0,132
1040,1640,1,347
1042,1550,1,45
1043,1518,1,45
1057,1644,0,341
1084,1661,0,209
1097,1585,0,121
1099,1512,0,77
1158,1603,0,310
1195,1498,0,38
1207,1681,0,199
1211,1590,0,28
1226,1535,0,311
1254,1639,0,297
1292,1612,0,273
1324,1696,0,99
1351,1682,1,315
1353,1502,1,296
1365,1612,0,306
1368,1514,0,321
1387,1552,0,343
1395,1684,1,285
1471,1549,0,29
1480,1589,1,297
1513,1596,0,353
1502,1566,1,38
1513,1681,0,194
1658,1496,0,205
1747,1538,0,259
1781,1647,0,275
1792,1573,0,12
1793,1506,0,290
1806,1639,0,30
1825,1591,0,215
1862,1660,0,310
1869,1548,0,283
1887,1681,0,131
1895,1515,0,268
1900,1602,0,251
1934,1687,0,7
1947,1535,0,17
1947,1567,0,262
2007,1522,0,246
2013,1580,0,310
2062,1619,0,12
2068,1651,0,218
2118,1569,0,6
2150,1502,0,336
2166,1598,0,356
2201,1660,0,191
2211,1493,0,224
2225,1547,0,260
2233,1694,0,7
2238,1593,0,57
2281,1540,0,331
2327,1579,0,257
2430,1525,0,235
77,1885,0,329
85,1808,0,35
104,1852,0,243
116,1753,0,108
154,1711,0,191
173,1851,0,7
178,1768,0,284
181,1824,1,77
229,1738,1,59
232,1872,0,113
232,1766,1,61
270,1827,0,326
283,1748,0,184
309,1812,0,306
336,1858,1,66
339,1788,0,110
348,1713,0,272
379,1854,0,285
401,1700,0,297
461,1834,0,81
466,1875,1,72
490,1729,0,343
510,1779,0,121
542,1708,1,283
551,1750,0,150
567,1798,0,332
570,1714,0,107
595,1710,1,55
620,1876,1,340
639,1831,0,193
652,1703,0,356
659,1766,0,313
699,1892,1,31
699,1801,1,328
725,1843,0,179
727,1878,1,357
754,1743,1,74
779,1846,1,83
779,1817,1,346
817,1714,0,114
854,1833,0,97
856,1726,0,96
858,1867,1,311
886,1748,0,43
884,1875,1,60
882,1700,1,289
898,1897,0,40
906,1788,0,251
947,1782,0,263
963,1893,1,67
978,1902,0,116
990,1717,0,5
1001,1750,0,209
1008,1890,0,69
1027,1816,0,68
1049,1903,0,280
1111,1852,0,11
1122,1737,0,178
1148,1699,1,323
1167,1779,0,247
1184,1829,0,255
1201,1732,1,15
1237,1811,0,352
1257,1724,0,224
1324,1698,0,104
1334,1879,0,343
1346,1711,0,41
1395,1862,1,281
1412,1764,0,33
1417,1826,0,168
1451,1892,0,336
1480,1787,0,51
1552,1753,0,221
1562,1873,0,17
1816,1770,0,309
2023,1709,0,2
2096,1800,0,5
2112,1745,0,322
82,850,0,250
128,780,0,291
176,791,1,73
178,762,1,42
185,818,0,32
208,728,0,358
207,871,0,10
207,778,0,359
203,751,1,358
204,687,1,76
205,842,1,53
232,703,1,295
260,719,1,272
261,810,1,319
287,796,1,81
309,699,0,330
311,812,1,12
342,776,0,22
341,737,1,299
349,814,0,194
355,856,0,337
369,686,0,29
368,811,1,348
398,736,0,355
389,825,1,75
413,773,0,19
404,830,0,177
417,803,1,276
422,842,0,55
441,702,0,354
472,760,0,266
484,808,0,221
497,856,1,45
521,851,0,88
526,729,0,44
527,803,1,32
563,751,0,23
575,800,0,98
630,714,0,61
655,841,0,0
662,677,0,348
694,799,0,178
707,753,0,349
720,703,0,124
763,706,1,12
761,859,1,35
818,742,0,211
818,837,0,267
840,690,1,62
843,846,1,28
866,860,1,270
872,681,0,70
891,813,1,293
898,692,0,64
920,769,1,59
920,800,1,335
923,676,1,279
970,841,0,337
974,789,0,28
973,741,1,313
1006,683,0,207
1026,822,0,110
1026,709,1,88
1051,756,1,41
1053,788,0,322
1053,814,1,295
1088,817,0,256
1104,724,1,327
1158,755,1,21
1179,782,0,93
1206,703,0,3
1224,846,0,281
1263,802,0,5
1259,870,0,280
1273,829,0,357
1299,843,0,137
1313,764,0,10
1324,705,0,174
1338,799,0,34
1359,750,1,306
1381,855,0,335
1386,815,0,294
1413,792,0,45
1433,855,1,324
1435,705,1,279
1453,820,0,96
1488,856,1,329
1489,735,1,326
1515,810,1,34
1529,753,0,329
1530,842,0,233
1544,705,1,359
1566,841,1,300
1569,749,1,325
1597,705,1,18
1617,842,1,70
1642,776,0,127
1650,737,1,358
1653,676,1,63
1677,754,1,303
1681,718,0,78
1712,822,0,254
1730,754,1,357
1751,715,0,32
