93,1928,0,357
113,1978,0,66
207,1927,0,211
255,2049,0,299
275,1945,0,206
282,2008,1,86
310,1961,1,32
330,2020,0,12
332,2066,1,291
334,1918,1,1
375,2075,0,322
386,1947,1,284
388,2007,1,84
399,2046,0,328
418,2080,0,18
411,1931,1,17
423,1997,0,124
437,1960,0,328
461,2026,0,24
464,1921,0,165
463,2025,0,27
462,2083,1,27
463,2051,1,45
518,2085,1,53
544,2098,0,358
555,1990,0,344
594,2050,0,335
593,1978,1,333
592,1950,1,292
596,1923,1,61
654,1941,0,341
667,2062,0,72
672,1909,1,53
689,1919,0,350
699,1982,1,302
726,1993,0,67
744,1943,0,351
796,1962,0,43
798,2074,0,181
804,2033,0,336
853,1943,0,124
855,1983,1,38
886,2026,1,34
896,1984,0,43
903,1921,0,267
929,2003,0,210
937,1909,1,72
1003,1906,0,26
1015,1985,0,213
1048,1967,1,74
1097,1986,0,348
1243,1946,0,109
163,2260,0,239
344,2172,0,177
423,2255,0,348
425,2128,0,341
497,2124,0,268
539,2128,1,288
570,2115,1,287
578,2149,0,282
631,2128,0,9
694,2266,0,351
697,2193,1,53
710,2127,0,355
840,2113,0,351
844,2200,0,117
1046,2269,0,187
72,2371,0,212
475,2398,0,153
510,2446,0,116
673,2366,0,333
2453,2519,0,64
752,194,0,242
885,232,0,9
2517,217,0,264
152,289,1,289
157,397,0,60
180,454,0,7
204,397,0,256
235,379,0,86
262,381,1,276
262,354,1,79
312,341,0,209
342,280,0,97
350,343,0,315
359,442,0,124
369,382,1,81
393,418,0,330
428,368,0,4
446,459,0,3
490,329,0,114
495,398,0,323
524,257,0,136
527,382,1,43
549,457,0,356
607,396,0,216
641,302,0,53
667,358,0,186
681,431,0,235
700,306,0,132
767,356,0,9
765,293,0,90
775,436,0,285
792,414,1,273
830,300,0,44
828,422,0,291
855,377,0,346
1054,389,1,76
1065,418,0,70
1136,453,0,198
1217,459,1,52
1269,418,0,252
1633,448,0,331
1830,427,0,29
112,494,0,167
174,502,0,249
199,656,0,236
208,536,1,89
224,488,0,45
245,578,0,167
234,612,1,73
247,526,0,325
258,657,0,197
274,622,0,345
314,505,1,316
317,568,1,321
324,605,0,337
315,658,1,340
340,492,1,86
342,583,1,272
358,554,0,131
367,479,0,312
400,514,0,194
395,552,1,281
403,594,0,0
396,488,1,16
463,494,0,227
475,536,1,10
517,481,0,34
542,498,0,234
546,595,0,350
588,563,0,286
598,480,0,56
632,628,0,254
658,552,1,340
658,523,1,70
689,654,0,5
685,506,1,77
716,464,0,241
737,477,1,59
763,521,1,335
778,495,0,154
793,475,1,334
807,538,0,191
816,462,1,335
817,558,1,8
846,635,0,334
844,509,1,284
845,570,1,31
897,555,0,301
897,509,1,337
910,621,0,125
943,492,0,1
952,514,1,356
974,621,0,325
975,555,1,335
1002,572,1,12
1003,480,1,19
1021,496,0,49
1027,618,1,274
1054,663,1,345
1062,520,0,261
1083,631,0,329
1105,570,1,32
1103,602,1,3
1129,581,0,31
1142,549,0,27
1148,666,0,147
1155,619,0,14
1161,491,0,3
1218,546,0,6
1249,465,0,353
1304,505,0,7
1385,654,0,221
1394,603,0,208
1402,557,0,354
1461,561,0,262
1492,643,1,69
1502,496,0,359
1532,626,0,105
1573,599,1,289
1622,510,0,9
1626,629,1,15
1653,647,1,303
1670,633,0,38
1741,485,0,7
1732,632,1,38
1742,589,0,65
1757,620,1,278
1805,653,0,137
1870,579,0,85
1928,547,0,344
1934,610,0,214
1964,667,0,351
1993,516,0,254
98,1305,0,338
102,1435,0,356
176,1344,0,249
176,1316,1,28
185,1430,0,200
212,1307,0,290
214,1370,0,311
237,1446,0,260
272,1297,0,292
278,1412,0,244
303,1438,0,254
339,1286,0,354
343,1438,0,332
341,1341,0,284
340,1404,1,356
364,1452,1,20
389,1397,0,177
390,1435,1,338
401,1336,0,310
443,1315,0,172
440,1375,1,287
462,1383,0,271
468,1451,1,342
485,1329,0,296
520,1330,1,272
556,1379,0,137
556,1481,0,134
563,1319,0,353
556,1403,0,195
589,1429,0,30
624,1455,1,288
659,1439,0,308
688,1327,0,205
703,1301,0,140
719,1461,0,249
734,1424,0,319
731,1363,1,8
757,1379,1,1
783,1464,0,40
788,1411,0,348
810,1287,1,300
836,1395,1,296
844,1477,0,167
884,1317,0,20
892,1360,0,1
902,1465,0,136
915,1403,0,192
955,1452,0,327
988,1487,1,292
1036,1463,0,12
1037,1302,0,218
1045,1392,0,45
1069,1335,0,11
1096,1398,1,29
1127,1357,0,61
1162,1405,0,138
1179,1444,1,45
1213,1430,0,253
1222,1366,0,0
1243,1483,0,343
1243,1392,0,0
1267,1453,0,2
1269,1323,0,238
1302,1362,0,16
1308,1417,0,332
1330,1301,0,107
1353,1417,1,289
1370,1366,0,326
1369,1294,0,294
1383,1459,0,149
1389,1409,0,339
1424,1397,1,310
1428,1321,0,308
1447,1300,0,184
1472,1482,0,3
1476,1375,0,22
1495,1428,0,198
1517,1307,0,307
1528,1475,0,60
1577,1353,0,52
1585,1424,0,326
1585,1461,1,291
1644,1362,0,200
1668,1440,0,234
1706,1452,0,24
1714,1347,0,157
1739,1309,0,195
1742,1388,0,194
1774,1426,0,88
1787,1350,0,106
1808,1412,0,80
1813,1477,0,221
1837,1336,0,195
1886,1475,0,351
1885,1330,0,274
1895,1385,0,32
1896,1443,0,332
1928,1420,0,320
1952,1347,0,173
1965,1288,0,176
1966,1382,0,3
1979,1419,0,43
1988,1448,0,9
2023,1337,0,308
2047,1449,0,293
2052,1295,0,273
2067,1360,0,303
2072,1413,0,287
2092,1484,0,285
2112,1436,0,281
2126,1371,0,288
2141,1478,0,36
2167,1437,0,5
2185,1329,0,12
2189,1377,0,341
2255,1351,0,11
2256,1296,0,331
2284,1383,0,2
2284,1430,0,226
2341,1469,0,27
2353,1408,0,356
2430,1419,0,348
2447,1316,0,238
2458,1371,0,77
103,1550,0,231
164,1687,0,13
190,1621,0,331
187,1575,0,49
214,1663,0,344
232,1585,1,63
233,1523,1,59
253,1565,0,185
260,1539,1,299
267,1604,0,48
287,1643,1,38
298,1518,0,206
288,1617,1,57
342,1552,0,305
357,1629,0,217
365,1660,1,21
390,1526,1,37
401,1576,0,152
416,1632,0,35
431,1528,0,7
450,1593,0,317
468,1651,0,45
494,1683,0,32
501,1533,0,96
546,1527,1,347
543,1679,1,64
567,1697,0,66
597,1498,1,306
616,1639,0,344
620,1602,0,126
661,1589,0,112
737,1612,0,315
755,1519,0,337
753,1682,0,249
807,1633,0,114
827,1565,0,356
