2517,217,0,266
156,450,0,343
199,319,0,136
210,390,0,256
246,382,0,158
256,353,1,47
279,440,0,3
294,377,0,329
338,277,0,155
361,332,0,95
369,369,0,21
391,412,0,176
421,444,1,283
424,291,0,99
449,337,1,27
474,383,1,357
505,333,1,22
516,423,0,143
527,383,1,77
569,401,0,252
571,333,0,59
606,461,1,304
629,405,0,340
627,308,0,120
660,362,0,4
672,298,0,121
698,415,0,226
710,340,1,323
751,346,0,344
738,445,1,288
753,414,0,286
767,310,1,45
786,403,0,295
795,289,0,32
817,402,1,307
841,379,0,348
865,432,0,43
873,263,0,75
1179,454,0,38
1517,356,0,332
1632,447,0,338
100,494,0,356
105,665,0,82
112,538,1,321
125,545,1,319
186,581,0,344
217,647,0,198
233,610,1,22
240,553,0,345
243,521,0,343
262,629,0,274
295,598,0,97
318,567,1,315
322,500,0,28
323,595,1,279
342,643,0,22
343,582,1,65
353,535,0,178
343,555,1,348
395,492,1,52
395,552,1,50
421,656,1,304
463,593,0,324
474,469,0,231
474,536,1,308
511,543,0,299
570,570,0,76
579,658,1,48
616,598,0,302
631,550,0,347
648,658,0,200
688,469,0,3
686,506,1,325
690,558,0,232
702,608,0,58
734,595,0,261
738,477,1,320
764,520,1,277
764,554,1,41
766,583,1,78
792,477,1,0
800,619,0,345
816,554,1,338
818,462,1,40
824,523,0,335
848,587,0,4
845,506,1,345
843,567,1,7
890,470,0,236
936,495,0,233
938,619,0,209
953,511,1,25
974,555,1,14
1006,556,0,80
1027,617,1,273
1054,664,1,347
1078,589,0,119
1086,467,0,149
1107,572,1,42
1160,621,0,319
1163,511,1,17
1230,541,0,354
1251,469,0,346
1266,603,0,338
1263,634,0,305
1283,661,0,6
1319,507,0,15
1356,621,0,348
1455,605,0,209
1465,661,0,56
1527,660,0,224
1554,524,0,22
1573,599,1,281
1589,546,0,0
1605,648,0,356
1602,602,0,282
1627,629,1,316
1644,499,0,8
1661,594,0,0
1706,625,0,353
1706,587,1,271
1758,619,1,306
1792,645,0,356
1805,575,0,16
1863,637,0,358
1918,552,0,6
88,1910,0,246
98,1971,0,344
178,1948,0,148
219,1919,0,263
232,2036,0,208
258,1935,1,34
268,2107,0,135
284,2008,1,295
286,1946,1,59
310,1962,1,342
335,1916,1,32
335,2064,1,76
353,1964,0,137
381,2025,0,13
389,2067,0,41
386,1947,1,293
410,1932,1,357
417,2083,0,14
414,1991,1,62
434,1965,0,113
435,2011,1,39
463,2082,1,30
463,2051,1,77
476,1952,0,307
508,2026,0,322
518,1913,0,352
550,2106,0,319
573,2057,0,205
592,1979,1,321
594,1921,1,323
592,1950,1,299
607,2089,0,44
645,1931,0,205
647,2051,0,94
671,1963,1,84
699,1982,1,308
700,2012,1,322
750,2103,0,188
774,1974,0,298
784,1912,0,351
821,2036,0,353
830,1997,1,24
862,1952,0,195
884,1914,0,4
886,1993,0,219
926,1970,0,351
935,2024,0,167
938,1909,1,330
980,1941,0,5
1017,1955,1,20
1040,1920,0,154
1096,1978,0,278
1151,1930,0,356
1290,1925,0,342
1579,1927,0,341
74,2145,0,112
152,2202,0,321
218,2307,0,37
224,2200,0,11
333,2174,0,177
369,2166,0,129
392,2135,0,70
469,2138,0,291
542,2133,0,168
747,2133,0,204
811,2133,0,292
956,2200,0,302
1007,2139,0,3
1282,2172,0,146
1674,2309,0,258
1903,2161,0,49
1904,2160,0,53
80,2329,0,282
1173,2436,0,346
103,1419,0,17
152,1440,0,197
152,1294,0,94
156,1373,0,257
185,1463,0,16
190,1302,0,30
205,1419,0,312
208,1336,0,352
207,1386,1,0
233,1390,0,278
267,1297,0,46
285,1464,1,42
308,1416,0,347
303,1320,0,263
357,1455,0,30
372,1317,0,145
413,1407,0,193
429,1364,0,191
430,1317,0,141
455,1471,0,28
482,1333,0,280
512,1369,0,59
521,1328,1,358
547,1288,0,10
549,1317,1,69
555,1467,0,233
577,1286,0,185
611,1313,0,10
613,1475,0,139
664,1458,0,6
688,1367,0,71
710,1434,0,237
721,1388,0,5
730,1454,1,61
749,1290,0,209
754,1339,0,68
766,1419,0,310
770,1482,0,26
808,1385,0,302
811,1288,1,89
810,1438,1,294
830,1339,0,349
832,1458,0,84
892,1385,0,16
911,1472,1,354
914,1319,1,78
940,1450,0,1
961,1343,0,332
1021,1366,0,13
1023,1318,0,169
1078,1471,0,209
1109,1373,0,227
1116,1476,0,34
1172,1464,0,59
1177,1396,0,324
1232,1452,0,1
1233,1397,0,219
1259,1491,0,181
1279,1335,0,195
1285,1405,0,275
1325,1357,0,218
1332,1450,0,8
1352,1414,1,274
1358,1481,0,216
1378,1360,0,120
1420,1476,0,296
1434,1319,0,359
1444,1382,0,54
1456,1461,0,323
1489,1488,0,5
1486,1364,0,283
1505,1293,0,88
1543,1417,0,285
1588,1398,0,119
1585,1461,1,21
1627,1469,0,340
1642,1371,1,295
1660,1431,0,54
1722,1394,0,208
1727,1446,0,247
1773,1334,0,27
1777,1431,0,159
1772,1388,0,294
1782,1461,0,156
1793,1374,0,73
1843,1341,0,71
1851,1470,0,199
1860,1430,0,208
1869,1365,0,50
1907,1479,0,135
1918,1397,0,312
1954,1372,0,329
1955,1459,0,271
1983,1423,0,318
1984,1461,0,331
2008,1334,0,192
2000,1389,0,277
2057,1470,0,281
2071,1303,0,6
2084,1427,0,180
2084,1401,0,327
2100,1376,0,309
2115,1472,0,21
2134,1320,0,5
2135,1378,0,294
2157,1362,0,16
2184,1486,0,264
2189,1382,0,230
2236,1405,0,250
2256,1287,0,257
2260,1334,0,40
2291,1430,0,327
2313,1378,0,100
2342,1343,0,332
2355,1304,0,13
2354,1444,0,331
2400,1396,0,320
2426,1310,0,178
2514,1443,0,39
90,1517,0,272
92,1690,0,88
140,1507,0,314
158,1592,0,203
178,1669,0,103
182,1541,0,84
191,1500,0,322
212,1662,0,329
223,1588,0,285
233,1493,1,88
249,1653,0,272
264,1577,0,105
286,1642,1,34
286,1614,1,59
311,1548,0,148
310,1572,1,75
330,1694,0,139
352,1514,0,20
361,1593,0,225
364,1659,1,310
389,1526,1,76
395,1647,0,265
430,1557,0,28
447,1645,0,304
491,1506,0,183
493,1589,1,87
536,1600,0,345
545,1529,1,313
572,1524,0,305
570,1695,1,20
596,1498,1,292
596,1560,1,82
642,1536,0,39
677,1565,0,285
711,1494,0,120
720,1632,0,354
723,1672,0,4
738,1593,0,60
779,1596,0,88
809,1560,1,354
821,1603,0,278
834,1514,1,76
859,1621,1,43
868,1560,0,58
884,1696,1,278
915,1612,0,339
934,1548,1,334
959,1653,1,44
960,1572,0,267
1007,1642,0,3
1013,1595,1,78
1016,1503,1,48
1040,1670,1,71
1042,1549,1,23
1043,1519,1,30
1094,1668,1,352
1097,1548,1,37
1106,1516,0,196
1114,1680,0,326
1115,1591,1,345
1130,1610,0,232
1158,1655,0,197
1162,1526,0,47
1175,1692,0,41
1183,1567,0,11
1211,1616,0,329
1225,1647,0,14
1230,1581,0,291
1241,1682,0,337
1244,1543,0,324
1281,1635,0,93
1349,1652,0,205
1350,1596,0,79
1362,1531,0,222
1388,1662,0,40
1420,1605,0,353
1420,1547,0,288
1457,1564,0,140
1458,1690,0,254
1474,1521,0,350
1474,1600,0,299
1511,1552,0,2
1521,1680,0,230
1557,1588,0,345
1565,1499,0,197
1593,1682,0,19
1600,1616,0,241
1619,1510,0,208
1644,1591,0,110
1653,1633,0,147
1669,1512,0,206
1691,1535,0,14
1703,1640,0,19
1739,1505,0,260
1745,1575,0,328
1763,1610,0,222
1781,1627,0,15
1791,1496,0,320
1799,1590,0,132
1803,1554,0,139
1808,1640,0,20
1845,1667,0,357
1845,1536,0,323
1849,1502,0,342
1866,1609,0,354
1878,1562,0,34
1926,1543,0,247
1979,1661,0,199
1974,1545,0,267
1986,1627,0,354
2043,1513,0,0
2045,1668,0,331
2060,1572,0,34
2062,1636,0,314
2213,1582,0,355
2266,1549,0,353
2340,1527,0,15
2367,1577,0,352
72,1818,0,14
110,1852,0,146
131,1801,0,105
147,1755,0,271
157,1701,0,306
155,1895,1,281
183,1825,1,86
195,1757,0,283
202,1875,0,135
230,1714,0,329
236,1829,0,310
252,1790,0,298
271,1902,0,209
