99,2096,0,354
139,1922,0,226
282,2006,1,37
310,1962,1,50
334,1917,1,53
334,2066,1,292
335,2035,1,275
362,2050,1,297
375,1951,0,40
391,2039,0,349
388,2006,1,295
417,2079,0,24
444,1958,0,331
439,2010,1,311
459,1992,0,157
463,2082,1,24
495,1942,0,354
524,2042,0,50
543,2098,0,10
592,1979,1,345
594,1921,1,72
630,2009,0,313
672,1963,1,58
700,1982,1,306
734,2004,0,332
756,1929,0,6
794,2072,0,160
804,1951,1,24
848,1910,0,234
863,1954,0,209
880,2049,0,57
885,1984,0,262
923,1959,0,57
930,2004,0,215
938,1908,1,86
103,2187,0,331
106,2308,0,252
330,2187,1,288
345,2266,0,176
350,2193,0,334
506,2197,0,143
541,2128,0,153
553,2153,0,214
570,2194,0,359
570,2115,1,11
648,2186,0,287
694,2189,0,100
757,2204,0,221
816,2157,0,52
81,2363,0,220
1967,2386,0,296
2434,2443,0,72
2453,2518,0,62
2461,2391,0,112
350,178,0,278
887,236,0,1
1119,148,0,205
1356,248,0,358
2517,217,0,265
140,346,0,84
161,435,0,95
208,396,0,265
259,314,0,46
260,357,1,54
281,391,0,342
284,439,0,7
298,354,0,23
345,452,0,208
346,353,0,270
354,284,0,155
370,384,1,35
410,401,0,213
460,354,0,104
478,417,0,16
502,262,0,49
500,335,1,52
518,357,0,223
528,384,1,43
552,266,0,195
560,291,0,25
562,437,0,60
590,312,0,28
604,374,0,197
651,293,0,70
657,345,0,353
654,446,0,224
704,290,0,100
716,431,0,244
772,356,0,170
757,440,0,282
770,283,0,62
792,426,0,288
820,307,0,26
817,401,1,285
846,390,1,335
858,370,0,0
853,448,0,288
885,421,0,84
966,270,0,120
976,461,0,223
1286,445,0,138
1828,454,0,295
106,490,0,353
129,614,0,280
160,606,0,307
207,536,1,292
207,653,1,46
233,585,0,192
245,528,0,147
271,620,0,186
271,498,0,130
293,560,0,59
315,505,1,21
315,627,1,53
316,658,1,298
321,571,1,312
321,595,0,180
343,580,1,336
342,552,1,47
366,479,1,291
372,619,0,35
394,553,1,47
409,502,0,219
412,638,0,58
447,543,0,357
445,490,1,84
479,644,0,350
493,491,0,37
495,585,0,272
553,522,0,103
579,657,1,25
626,635,0,2
633,571,0,344
660,551,1,325
674,523,0,337
686,504,1,50
692,592,0,250
730,633,0,197
739,476,1,272
736,659,1,87
769,497,0,193
774,557,0,354
821,650,0,152
818,554,1,322
819,463,1,49
828,607,0,131
844,509,1,298
868,597,0,313
883,554,0,313
901,498,0,36
907,542,0,324
928,645,0,119
950,509,1,79
952,582,0,319
974,557,1,9
975,618,1,3
983,528,0,10
1002,572,1,1
1029,481,0,112
1027,617,1,275
1063,531,0,229
1106,572,1,316
1108,482,1,90
1137,509,0,359
1160,470,0,349
1215,528,0,40
1260,477,0,352
1267,554,0,271
1298,521,0,4
1302,564,0,50
1318,579,0,10
1338,634,0,354
1404,528,0,118
1437,595,0,64
1469,642,0,87
1495,644,1,273
1534,589,0,178
1546,646,1,271
1574,600,1,62
1626,629,1,356
1634,507,0,339
1666,466,0,107
1687,588,0,183
1704,551,0,138
1731,633,1,1
1757,621,1,295
1773,594,0,357
1798,559,0,344
1809,629,0,346
1876,501,0,33
1928,543,0,352
100,1478,0,218
104,1425,0,353
128,1342,0,220
180,1344,0,299
180,1310,0,207
216,1367,0,323
240,1341,0,348
260,1450,1,317
277,1314,0,2
283,1420,0,266
285,1465,1,64
310,1420,1,5
318,1343,0,247
345,1449,0,329
351,1398,0,11
390,1436,1,320
392,1408,1,15
402,1306,0,200
414,1481,0,5
444,1426,0,26
442,1375,1,297
443,1316,1,85
468,1450,1,336
497,1379,0,15
521,1330,1,356
541,1444,0,311
571,1353,0,15
578,1415,0,247
599,1286,1,81
624,1455,1,300
647,1305,0,189
639,1459,0,0
653,1475,0,81
675,1484,1,328
687,1329,0,215
712,1422,0,321
721,1461,0,139
741,1291,0,312
755,1413,0,125
753,1345,0,106
758,1380,1,3
767,1478,0,333
783,1454,1,75
805,1365,0,75
835,1458,0,16
864,1386,0,354
881,1321,0,238
911,1471,1,348
914,1321,1,285
954,1361,0,350
963,1413,1,64
1013,1442,0,271
1023,1354,0,88
1050,1434,0,64
1044,1486,1,55
1065,1468,0,194
1094,1398,1,69
1126,1404,0,289
1149,1488,1,27
1186,1487,0,140
1215,1435,0,359
1250,1476,0,359
1251,1391,0,228
1294,1431,0,90
1317,1300,0,352
1312,1327,0,342
1316,1353,0,190
1325,1414,0,91
1341,1482,0,353
1341,1448,0,32
1353,1414,1,271
1356,1323,1,279
1351,1380,0,36
1375,1289,0,296
1403,1400,0,52
1407,1356,0,183
1428,1403,1,278
1443,1326,0,183
1479,1488,0,93
1495,1420,0,304
1510,1352,0,295
1547,1342,0,177
1581,1325,0,352
1584,1362,0,197
1585,1461,1,285
1598,1413,0,250
1613,1464,0,251
1657,1293,0,160
1661,1380,0,191
1656,1465,0,66
1687,1465,0,64
1695,1414,0,339
1695,1372,1,289
1712,1320,0,92
1750,1395,0,340
1751,1337,0,291
1759,1462,0,330
1764,1361,0,151
1775,1367,1,318
1785,1304,0,236
1807,1361,0,19
1838,1302,0,288
1856,1409,0,148
1870,1299,0,122
1901,1449,0,187
1908,1393,0,70
1932,1420,0,359
1934,1310,0,194
1935,1349,0,167
1971,1390,0,326
1979,1480,0,146
1986,1444,0,22
2005,1333,0,128
2007,1363,0,200
2009,1293,0,188
2037,1449,0,239
2045,1293,0,33
2058,1393,0,192
2054,1339,0,261
2090,1429,0,251
2098,1297,0,87
2122,1424,0,265
2128,1292,0,84
2140,1348,0,181
2169,1490,0,30
2175,1438,0,42
2229,1328,0,125
2238,1390,0,19
2247,1446,0,312
2312,1380,0,120
2320,1452,0,230
2354,1387,0,94
2389,1420,0,230
2391,1332,0,333
2401,1463,0,177
2419,1399,0,32
2436,1478,0,301
2446,1291,0,1
2446,1377,0,21
2475,1397,0,229
2506,1332,0,335
97,1550,0,228
127,1522,1,336
134,1678,0,122
172,1616,0,11
177,1568,0,4
199,1507,0,32
215,1661,0,328
234,1582,1,88
261,1619,0,17
268,1539,0,28
279,1569,0,18
282,1645,0,25
313,1660,1,23
312,1691,1,277
323,1505,0,88
340,1614,0,147
344,1638,0,222
363,1558,0,89
377,1668,0,340
390,1526,1,271
399,1623,0,88
424,1577,0,99
452,1650,0,18
453,1554,0,106
487,1531,0,273
521,1652,0,351
532,1531,0,98
575,1634,0,155
568,1665,1,90
597,1498,1,329
600,1563,0,93
648,1592,0,60
666,1672,0,329
669,1674,0,334
724,1509,0,14
735,1632,0,284
756,1557,1,328
769,1681,0,231
781,1519,0,214
806,1636,0,176
853,1525,0,351
859,1620,1,356
898,1586,0,83
935,1548,1,350
950,1509,0,7
960,1592,0,280
988,1668,1,67
1022,1593,0,169
1018,1552,0,298
1016,1503,1,44
1042,1538,0,306
1038,1642,1,351
1068,1622,0,0
1084,1493,0,23
1093,1669,1,338
1098,1549,1,30
1103,1520,0,35
1123,1606,0,300
1143,1666,0,25
1143,1694,1,275
1154,1542,0,27
1168,1585,0,354
1314,1517,0,1
1346,1679,0,4
1349,1558,0,181
1352,1623,1,293
1395,1684,1,289
1404,1499,0,99
1423,1568,0,305
1452,1655,0,215
1472,1529,0,212
1487,1597,0,175
1492,1566,0,192
1512,1657,0,251
1537,1523,0,227
1535,1670,1,100
1548,1656,0,44
1572,1593,0,358
1601,1507,0,156
1707,1493,0,247
1724,1680,0,225
1736,1530,0,284
1736,1599,0,95
1768,1501,0,336
1773,1639,0,3
1782,1594,0,9
1784,1549,0,52
1789,1694,0,261
1834,1562,0,186
1829,1674,0,296
1846,1503,0,110
1877,1626,0,331
1908,1543,0,245
1940,1496,0,339
1947,1556,0,241
1958,1656,0,239
1976,1605,0,193
1982,1559,0,49
2043,1638,0,15
2049,1511,0,324
2050,1573,0,348
2211,1574,0,341
66,1824,0,27
86,1894,0,0
95,1860,0,48
107,1780,0,119
143,1742,0,316
144,1852,0,326
149,1787,0,309
180,1703,1,83
180,1827,1,298
202,1749,0,273
208,1824,0,118
213,1887,0,347
232,1766,1,313
260,1791,0,82
280,1727,0,265
306,1854,0,272
333,1796,0,214
333,1709,0,51
374,1736,0,24
379,1835,0,18
391,1885,0,203
392,1788,0,216
405,1853,0,22
440,1789,0,74
441,1890,0,307
473,1795,0,90
478,1869,0,120
525,1719,0,1
526,1798,0,211
524,1897,0,106
542,1859,1,42
567,1814,1,340
575,1732,0,65
619,1876,1,321
630,1721,0,42
642,1760,0,44
669,1835,0,355
698,1894,1,334
700,1801,1,30
718,1730,0,187
730,1881,0,342
747,1855,0,154
755,1745,1,60
779,1845,1,315
779,1817,1,23
813,1699,0,36
811,1767,0,89
870,1803,0,222
883,1876,1,331
914,1877,0,73
951,1720,0,337
963,1805,1,332
989,1854,0,117
1034,1807,0,219
1053,1886,0,336
1064,1854,0,8
1100,1735,0,151
1111,1825,0,352
1125,1706,0,209
1142,1785,0,190
1162,1704,0,60
1200,1730,0,214
1218,1807,0,354
1227,1772,0,8
1239,1839,0,180
1261,1708,0,7
1290,1826,0,86
1313,1763,0,329
1314,1859,0,40
1332,1711,0,270
1383,1809,0,301
1395,1888,0,9
1395,1858,1,17
1405,1728,0,81
1448,1849,0,0
1457,1729,0,78
1484,1787,0,74
1564,1870,0,13
1574,1810,0,199
1742,1737,0,147
1764,1793,0,239
1824,1742,0,9
1837,1786,0,237
1856,1834,0,230
1899,1734,0,345
1991,1860,0,91
2012,1741,0,326
2092,1822,0,346
2129,1745,0,328
2195,1701,0,327
65,813,0,278
101,676,0,115
164,735,0,22
177,792,1,20
178,763,1,29
183,821,0,43
207,869,0,13
205,689,1,283
204,748,1,11
212,790,0,313
215,838,0,4
225,716,0,189
237,686,0,297
232,764,1,64
264,796,0,177
264,684,0,18
261,719,1,70
285,762,0,160
299,723,0,37
310,811,1,44
318,833,0,192
352,668,0,18
357,713,0,325
362,863,0,155
367,811,1,22
376,781,0,165
390,826,1,54
418,696,0,11
439,841,0,321
498,856,1,319
503,762,0,268
519,805,0,16
548,850,0,126
572,822,0,96
578,748,1,24
610,811,0,234
663,773,0,253
683,873,1,29
700,732,0,151
704,853,0,152
762,707,1,340
774,685,0,351
786,858,0,337
809,777,0,303
841,690,1,326
840,846,1,324
853,788,0,320
866,861,1,290
890,765,0,10
891,813,1,293
902,715,0,212
921,676,1,290
949,864,0,244
972,742,1,325
983,718,0,340
990,676,0,11
1018,833,0,339
1026,709,1,76
1051,815,1,322
1051,756,1,337
1067,712,0,98
1075,799,0,327
1104,724,1,300
1160,755,1,50
1187,850,0,343
1198,688,0,67
1241,765,0,2
1259,802,0,355
1264,668,0,129
1267,847,0,232
1317,759,0,352
1349,716,0,12
1364,751,1,311
1372,827,0,343
1374,688,0,7
1420,746,0,271
1430,856,1,311
1453,850,0,94
1488,856,1,316
1487,765,1,32
1493,710,1,297
1515,746,0,44
1514,810,1,57
1538,870,0,145
1565,841,1,20
1569,749,1,335
1571,782,1,323
1577,685,0,46
1597,705,1,11
1618,843,1,57
1617,872,1,297
1636,818,0,189
1652,735,1,355
1653,676,1,28
1665,764,0,155
1678,747,1,331
1694,696,0,201
1690,815,0,66
1701,739,1,357
1731,732,0,4
1751,809,0,41
1754,680,1,77
1796,842,0,258
1805,739,0,94
1822,679,0,6
1832,757,1,274
1841,791,0,242
1848,865,0,11
1873,817,0,222
1887,738,0,2
1890,777,0,203
1909,684,1,75
1930,844,0,128
1932,786,1,83
1962,833,0,307
1967,675,0,348
2009,788,0,28
2007,853,0,292
2030,720,0,4
2047,820,0,224
2082,748,0,179
2089,797,1,44
2116,790,0,18
2139,836,0,7
2192,765,0,149
2216,774,0,272
2283,843,0,11
112,994,0,174
119,925,0,54
145,1069,0,103
173,1034,0,328
172,1068,1,27
175,951,0,75
223,1045,0,52
227,931,0,170
233,900,0,352
235,1005,1,52
