79,2055,0,301
105,1990,0,142
100,2081,1,78
128,1918,0,110
282,1957,0,5
282,2006,0,295
333,2066,1,88
333,1917,1,0
335,2035,1,40
355,1935,0,63
362,2019,1,295
386,1993,0,50
386,1946,1,350
418,2079,0,14
437,1915,0,94
442,2008,1,318
463,2083,1,64
465,1992,1,296
482,1957,0,280
487,2069,0,44
539,1910,0,229
551,2088,1,41
593,1979,1,332
594,1921,1,57
597,2029,0,128
593,1950,1,90
653,2004,0,201
672,1964,1,68
691,2026,0,243
698,2080,0,18
699,1982,1,312
731,1994,0,31
754,2033,0,222
779,1968,1,0
804,1952,1,41
811,2002,0,129
837,1966,0,7
850,2063,0,341
867,2024,0,315
898,1916,0,58
920,1975,0,35
931,2008,0,236
938,1908,1,63
998,2014,0,244
1015,1984,1,69
1018,1952,1,54
1051,1949,0,299
1070,1924,1,22
1952,1910,0,9
79,2213,1,339
98,2201,0,211
214,2196,0,113
405,2174,0,331
526,2117,0,20
535,2137,1,20
570,2170,0,47
611,2137,0,332
691,2196,0,149
804,2192,0,53
76,2398,1,23
2448,2517,0,50
97,211,0,296
456,192,0,100
748,235,0,187
869,247,0,41
1281,187,0,34
2517,216,0,264
230,385,0,273
262,356,1,76
300,355,0,87
339,398,1,323
357,439,0,341
354,404,0,161
376,364,0,349
398,417,0,55
450,324,0,193
451,367,0,341
459,420,0,136
505,261,0,57
501,335,1,83
527,381,1,57
550,418,0,319
576,361,0,296
611,324,0,337
632,384,1,59
687,388,0,212
690,308,0,142
695,436,0,241
714,368,1,297
751,422,0,262
768,289,0,100
784,355,0,355
793,419,0,260
805,331,0,341
814,286,0,76
820,402,1,87
845,432,0,268
859,318,0,24
866,384,0,345
874,433,1,74
932,425,0,309
998,414,1,32
1007,446,0,53
1161,452,1,13
1634,446,0,20
1828,451,0,315
2198,419,0,354
103,487,0,7
153,510,0,221
161,604,0,143
195,587,0,326
206,492,0,281
207,653,1,38
223,548,0,355
242,513,0,225
249,621,0,264
271,532,0,283
298,666,0,4
290,522,1,90
304,464,0,325
306,617,0,342
313,506,1,288
318,566,0,348
318,591,0,9
341,491,1,277
343,551,1,66
362,656,0,185
365,476,1,49
366,594,0,280
393,528,0,333
395,491,1,307
395,554,1,89
401,667,0,327
412,640,0,134
450,604,0,346
474,641,0,351
474,471,0,212
477,520,0,20
523,532,0,29
529,621,0,300
576,619,0,335
579,657,1,80
591,532,0,287
638,595,0,52
667,652,0,342
658,552,1,346
658,523,1,80
685,506,1,52
721,604,0,115
746,493,0,215
756,547,0,35
760,610,0,280
792,476,1,357
812,571,0,326
813,621,0,15
818,463,1,60
824,501,0,181
820,550,1,322
844,659,0,266
847,569,1,334
910,483,0,245
929,556,0,140
934,616,0,114
950,509,1,325
974,617,1,325
978,559,0,278
1004,569,1,273
1032,530,0,27
