61,2044,0,100
86,1961,0,354
167,1942,0,336
245,2053,0,329
247,1962,0,219
285,1928,0,150
284,2005,0,276
311,1962,1,30
334,1918,1,321
344,2020,0,347
334,2066,1,300
352,1908,0,31
368,1976,0,219
387,1945,1,322
388,2005,1,285
418,2079,0,20
444,1980,0,75
463,2083,1,6
463,2051,1,274
497,1930,0,13
490,1951,1,3
499,2000,0,293
502,2086,0,277
542,2100,0,359
551,2037,0,23
556,1951,0,184
593,1922,1,302
592,1980,1,277
621,2086,0,190
629,1965,0,136
670,1966,1,320
687,1941,0,1
699,1982,1,327
724,1997,0,107
799,2074,0,176
804,1952,1,55
822,1985,0,6
824,1904,0,280
893,1943,0,349
892,1989,0,38
917,2015,0,213
936,1908,1,355
968,1975,0,357
968,1916,0,88
1000,1905,0,56
1039,1940,0,337
1134,1948,0,6
1245,1909,0,271
1420,1932,0,118
1776,2047,0,326
175,2254,0,21
345,2171,0,174
539,2130,1,327
598,2117,0,296
658,2184,0,280
678,2134,0,304
824,2216,0,83
76,2367,1,75
204,2334,0,69
2454,2517,0,54
879,235,0,3
2517,217,0,267
58,389,0,257
155,457,0,325
163,277,0,314
209,389,0,251
259,354,1,48
258,385,1,25
278,401,0,249
326,442,0,120
345,350,0,351
339,276,0,318
369,383,1,61
395,459,1,85
405,430,0,339
420,312,0,27
445,457,0,16
474,382,1,353
528,383,1,34
556,457,1,324
581,332,0,355
579,355,1,15
620,392,0,195
634,414,1,34
654,440,0,162
657,311,0,333
661,354,0,0
706,423,0,256
720,278,0,84
756,348,0,353
762,287,0,85
777,421,0,270
790,256,1,278
807,288,0,61
818,424,0,290
845,387,0,321
847,419,1,325
853,323,0,33
872,461,1,83
894,429,0,2
947,387,0,68
1632,447,0,337
88,661,0,124
111,495,0,171
152,553,0,276
207,535,1,285
218,653,0,6
235,612,1,79
263,530,0,206
271,566,0,201
280,480,0,3
299,660,0,350
314,506,1,37
322,603,0,338
315,628,1,42
321,569,0,315
340,492,1,286
349,524,0,218
343,581,1,90
354,664,0,297
368,567,0,263
369,477,1,292
387,599,0,197
393,517,0,274
395,490,1,55
421,543,0,17
421,503,0,10
436,624,0,49
458,573,0,353
475,536,1,353
486,496,0,11
490,643,0,102
502,521,0,35
522,466,0,343
520,565,0,57
552,585,0,231
560,659,0,69
601,553,0,304
631,631,0,263
652,581,0,94
658,646,1,282
659,617,1,4
685,506,1,70
685,655,1,53
763,609,0,29
763,551,0,66
791,477,1,67
809,516,0,268
816,556,1,23
817,463,1,284
817,616,1,66
833,626,0,330
844,509,1,47
844,569,1,4
876,529,0,66
925,599,0,31
923,646,1,53
951,510,1,334
975,555,1,348
993,633,0,54
1002,572,1,1
1030,619,1,277
1049,545,0,236
1054,663,1,341
1069,517,0,338
1081,649,1,288
1106,572,1,294
1115,647,0,358
1109,482,1,312
1163,476,0,12
1166,535,0,233
1220,539,0,8
1249,467,0,345
1244,490,0,337
1257,663,0,354
1300,500,0,12
1302,557,0,111
1324,604,0,321
1404,614,0,19
1414,573,0,355
1431,651,0,178
1492,644,1,33
1546,646,1,36
1573,600,1,298
1621,602,0,24
1627,535,0,9
1626,630,1,50
1696,663,0,291
1706,586,1,75
1731,632,1,16
1754,492,0,269
1757,620,1,85
1794,622,0,108
1855,564,0,0
1925,546,0,352
101,1435,0,355
150,1392,0,345
153,1306,0,170
169,1339,0,90
202,1420,0,206
205,1367,0,248
222,1291,0,225
242,1442,0,185
255,1319,0,40
257,1319,0,35
267,1370,0,47
284,1464,1,47
289,1415,0,279
336,1446,0,192
366,1323,0,290
390,1436,1,336
390,1405,1,316
413,1482,0,280
442,1375,1,276
467,1453,1,21
469,1391,1,12
479,1429,0,153
503,1359,0,156
521,1330,1,293
546,1411,0,344
572,1290,0,184
568,1343,0,73
