99,1922,0,343
114,1978,0,237
180,1956,0,277
234,1944,0,322
253,2007,0,251
269,1928,0,332
287,2100,0,332
283,2009,1,74
311,1961,1,45
332,2065,1,84
332,1917,1,32
369,1914,0,220
363,2109,1,48
388,2038,0,22
386,1946,1,284
388,2006,1,289
417,2079,0,21
420,1997,0,127
443,1914,0,186
453,2029,0,33
457,1971,0,320
463,2082,1,19
463,2051,1,63
544,2099,0,3
549,2005,0,55
592,1978,1,310
594,1921,1,82
593,1950,1,354
622,2008,0,306
654,1940,0,347
699,1982,1,301
703,2096,0,308
725,1998,1,351
789,1961,0,3
796,2074,0,188
806,2011,0,204
841,1917,0,66
860,2072,0,41
856,1985,1,56
893,1986,0,34
886,2026,1,24
929,2004,0,213
936,1909,1,1
1002,1906,0,23
1014,1986,0,208
1045,1968,1,40
1096,1986,0,350
1160,2097,0,1
131,2283,0,165
294,2200,0,177
343,2173,0,176
385,2135,0,305
441,2292,0,111
444,2152,0,286
492,2272,0,66
503,2200,0,140
517,2161,0,336
538,2128,1,100
583,2145,0,308
682,2203,1,65
710,2182,0,104
763,2208,0,46
849,2210,0,352
71,2372,0,210
2453,2520,0,69
885,232,0,7
2517,217,0,264
130,328,0,295
208,386,0,239
203,411,0,86
228,309,0,48
261,355,1,291
282,387,0,301
301,449,0,348
316,323,0,353
336,361,0,336
340,388,0,14
340,276,0,63
369,440,0,10
387,413,0,352
446,359,0,36
455,433,0,42
509,260,0,45
527,383,1,48
560,404,0,248
646,264,0,169
665,375,0,197
666,315,0,148
699,429,0,231
710,286,0,96
769,354,0,10
769,296,0,77
767,399,1,54
777,432,0,306
814,408,0,310
824,303,0,28
852,377,0,346
1058,452,1,67
1080,418,0,55
1838,435,0,15
70,651,0,68
112,495,0,165
182,570,0,323
183,468,0,57
207,534,1,284
238,521,0,328
235,613,1,65
298,538,0,191
312,597,0,344
314,505,1,336
315,659,1,356
317,570,1,321
339,628,0,25
339,492,1,86
347,538,0,71
340,580,1,0
366,664,0,302
366,478,1,55
392,588,0,194
393,490,1,19
397,521,0,218
398,554,1,27
411,649,0,52
444,601,0,107
467,580,0,290
475,536,1,328
497,644,0,43
519,505,0,25
537,572,0,313
550,642,0,278
579,659,1,5
592,622,0,288
600,480,0,295
630,630,1,80
630,655,1,286
658,552,1,344
658,522,1,62
681,663,0,3
698,512,0,293
716,595,0,347
708,645,1,77
755,491,0,194
764,519,1,15
