885,232,0,9
2517,217,0,265
161,451,0,328
160,406,0,141
197,267,0,99
202,291,1,84
208,391,0,256
247,429,0,306
260,352,1,61
261,383,1,69
304,404,0,263
334,307,0,201
337,276,0,80
344,345,0,352
355,390,0,315
360,446,0,159
373,323,0,351
410,425,0,2
418,449,1,5
527,383,1,30
576,334,0,98
611,398,0,350
616,437,0,342
635,371,0,348
658,312,0,335
662,349,0,170
678,454,0,255
710,288,0,96
722,441,0,257
739,382,1,339
755,354,0,359
761,296,0,87
777,422,0,302
788,378,1,55
812,412,0,314
815,454,1,351
821,293,0,80
845,379,0,325
847,414,1,320
881,303,0,352
896,433,0,349
1042,388,0,341
1127,361,0,72
1633,448,0,340
1828,452,0,182
105,492,0,175
136,634,0,275
165,575,0,333
206,536,1,81
223,574,0,263
248,526,0,325
268,634,0,143
310,605,0,317
314,505,1,14
318,566,1,330
315,659,1,315
339,491,1,58
343,666,0,98
342,582,1,76
343,551,1,282
367,645,0,297
369,476,1,317
389,600,0,353
406,644,0,309
418,538,0,35
419,658,0,147
425,481,0,55
447,584,0,354
461,544,0,35
464,660,0,345
493,635,0,113
502,586,0,283
524,528,0,21
557,605,0,328
554,463,1,351
579,658,1,294
588,527,0,22
631,631,1,87
658,552,1,354
685,506,1,73
729,621,0,252
762,522,1,297
791,643,0,62
791,477,1,46
804,518,0,339
817,556,1,22
835,467,0,221
845,509,1,295
845,570,1,22
857,650,0,199
892,484,0,296
905,630,0,137
925,482,0,284
949,618,0,289
953,510,1,285
975,557,1,9
994,467,0,11
998,528,0,8
1004,659,0,321
1001,572,1,27
1027,618,1,88
1054,662,1,331
1095,641,0,117
1106,572,1,311
1163,484,0,3
1161,542,1,23
1163,512,1,45
1179,667,0,347
1215,539,0,1
1248,467,0,345
1256,667,0,8
1258,513,0,315
1296,548,0,16
1301,496,0,23
1326,597,0,325
1401,658,0,63
1493,645,1,2
1509,624,0,147
1547,646,1,76
1573,599,1,277
1629,536,0,13
1626,630,1,12
1674,634,0,33
1671,656,0,331
1696,586,0,189
1698,585,0,186
1743,633,0,272
1760,534,0,183
1797,585,0,78
1804,652,0,4
1855,579,0,74
1897,635,0,44
1921,540,0,358
1962,665,0,353
2327,657,0,120
83,1932,0,13
168,1913,0,253
222,1913,0,258
254,2051,0,280
278,1917,0,74
283,2007,0,274
310,1962,1,312
325,2041,0,229
334,1918,1,42
335,2067,1,33
342,1968,0,109
377,2025,0,58
386,1946,1,313
388,2088,0,115
421,2080,0,28
410,1931,1,71
427,2045,0,17
439,1994,0,86
457,1904,0,136
462,2083,1,339
488,1951,1,354
498,2044,0,44
512,2090,0,77
543,2099,0,9
586,2108,0,18
594,1956,0,165
592,1981,1,318
593,1922,1,294
633,2093,0,338
647,1940,0,339
699,1982,1,305
731,2001,0,330
731,2089,0,140
799,2073,0,180
804,1953,1,286
835,1931,0,198
834,1999,1,0
850,1987,0,40
852,2065,0,347
881,1911,1,41
897,1987,0,39
897,1924,0,329
887,2025,1,319
926,2002,0,209
937,1912,1,85
971,1974,0,235
1014,1987,0,214
1096,1984,0,349
308,2259,0,289
333,2122,0,3
343,2172,0,169
531,2256,0,354
538,2129,1,325
607,2158,0,338
678,2226,0,266
734,2174,0,10
865,2212,0,165
1029,2255,0,235
1199,2119,0,348
77,2364,1,25
204,2342,0,53
1567,2337,0,204
2453,2519,0,59
102,1434,0,356
115,1326,0,141
186,1341,0,331
212,1366,0,300
212,1307,0,270
250,1430,0,132
268,1350,0,1
267,1299,0,262
284,1465,1,315
289,1412,0,276
327,1352,0,228
341,1458,0,7
367,1395,0,92
389,1436,1,6
398,1359,0,326
393,1406,1,280
402,1317,0,336
427,1426,0,56
445,1377,1,331
467,1362,0,332
476,1438,0,258
477,1292,0,87
508,1394,0,22
515,1312,0,268
534,1429,0,45
538,1480,0,36
588,1293,0,101
587,1411,0,33
600,1378,0,339
623,1454,1,282
673,1408,0,347
709,1327,0,350
693,1437,0,14
711,1470,0,177
723,1453,0,113
737,1383,0,88
761,1428,0,81
760,1379,1,270
768,1478,0,318
774,1333,0,358
805,1478,0,104
810,1287,1,325
808,1318,1,3
838,1326,0,336
835,1394,1,9
865,1440,0,357
935,1449,0,275
936,1327,0,88
1001,1352,0,43
1015,1290,1,295
1032,1294,0,347
1045,1455,0,20
1050,1393,0,251
1075,1411,0,225
1094,1400,1,335
1100,1303,0,309
1109,1371,0,124
1160,1423,0,215
1178,1487,0,14
1221,1295,0,6
1239,1482,0,29
1241,1400,0,5
1242,1441,0,353
1252,1344,0,110
1299,1333,0,181
1294,1399,0,97
1305,1483,0,205
1317,1307,0,198
1327,1423,0,27
1378,1298,0,18
1376,1366,0,50
1374,1461,0,290
1423,1306,0,339
1428,1442,0,12
1420,1489,1,61
1443,1373,0,227
1460,1309,0,252
1498,1408,0,127
1512,1335,0,358
1548,1473,0,351
1551,1310,0,130
1569,1377,0,203
1568,1422,0,323
1586,1460,1,296
1590,1304,1,16
1617,1339,0,354
1621,1309,0,0
1616,1406,0,258
1665,1437,0,272
1678,1354,0,107
1700,1456,0,248
1709,1427,1,40
1722,1374,0,89
1741,1475,0,123
1776,1323,0,318
1785,1468,0,297
1818,1417,0,95
1820,1391,0,270
1852,1320,0,72
1856,1465,0,46
1883,1366,0,232
1929,1415,0,24
1934,1298,0,153
1941,1382,0,348
1964,1354,0,349
1980,1292,0,127
1985,1453,0,349
1993,1483,0,336
2024,1383,0,254
2061,1437,0,298
2069,1371,0,278
2076,1310,0,219
2104,1455,0,48
2124,1317,0,47
2131,1397,0,16
2137,1461,0,57
2171,1481,0,241
2211,1406,0,237
2219,1343,1,350
2242,1360,0,323
2251,1411,0,226
2259,1317,0,6
2277,1441,0,12
2281,1479,0,200
2297,1339,0,24
2355,1375,0,345
2371,1439,0,16
2376,1469,0,19
2437,1336,0,59
104,1682,0,131
105,1548,0,228
165,1687,0,5
191,1607,0,25
185,1581,0,33
189,1543,0,32
211,1664,0,155
234,1523,1,77
255,1589,0,350
259,1590,0,349
270,1677,0,317
291,1511,0,3
286,1614,1,299
287,1558,0,292
288,1643,1,23
312,1691,1,347
340,1546,0,354
365,1659,1,346
389,1525,1,352
387,1588,1,329
406,1500,0,345
408,1564,0,260
426,1634,0,230
430,1527,0,2
445,1694,0,358
502,1540,0,32
539,1656,0,32
546,1528,1,350
548,1678,1,82
597,1498,1,331
624,1605,0,139
621,1658,0,250
658,1544,0,192
672,1664,1,81
681,1494,0,348
686,1693,0,297
720,1690,0,313
729,1574,0,219
728,1607,0,295
731,1543,1,277
753,1681,1,27
754,1499,1,348
767,1523,0,26
767,1620,0,267
779,1565,0,358
810,1663,0,4
833,1695,1,272
860,1620,1,69
867,1492,0,36
884,1696,1,301
928,1579,0,138
936,1547,1,318
944,1678,0,264
955,1559,0,329
960,1596,1,273
980,1517,0,321
988,1669,1,289
1006,1571,0,359
1043,1518,1,45
1054,1674,0,346
1099,1612,0,154
1096,1667,1,333
1097,1548,1,52
1133,1571,0,16
1131,1496,0,87
1142,1636,0,330
1190,1539,0,2
1221,1640,0,11
1229,1590,0,236
1238,1689,0,351
1238,1664,0,336
1280,1616,0,286
1314,1522,0,4
1326,1607,0,278
1353,1624,1,281
1352,1682,1,284
1355,1502,1,302
1365,1578,0,89
1422,1575,0,289
1445,1515,0,317
1452,1661,0,76
1491,1599,0,41
1508,1693,0,107
