57,1984,0,206
103,2083,0,90
133,1912,1,22
282,2006,1,63
310,1961,1,24
311,1990,1,280
333,2066,1,52
334,1917,1,81
349,1988,0,353
335,2035,1,44
386,1946,1,306
387,2006,1,298
409,1973,0,88
416,2080,0,21
411,1932,1,40
440,2008,0,346
453,1956,0,82
462,2083,1,307
489,2061,0,260
502,1996,0,357
517,2084,1,282
534,1917,0,156
545,2092,1,279
582,2047,0,308
592,1979,1,332
593,1922,1,277
593,1950,1,341
593,2011,1,38
626,1994,0,22
641,2032,0,359
643,1927,0,149
678,2083,0,5
673,1938,1,315
700,1982,1,318
733,2000,0,336
761,2062,0,249
768,1976,0,111
798,2104,0,265
801,1950,1,41
831,1951,0,239
873,2008,0,23
877,1921,0,241
929,2005,0,216
937,1908,1,41
971,1941,0,17
1764,1917,0,357
95,2202,0,201
135,2143,0,208
333,2186,1,67
414,2126,0,1
514,2118,0,19
569,2187,0,255
577,2120,0,233
656,2124,0,298
804,2189,1,78
75,2397,1,49
588,2343,0,14
1552,2465,0,158
2428,2476,0,49
2451,2518,0,51
89,230,0,86
337,165,0,54
426,192,0,134
887,236,0,0
2517,217,0,266
206,375,0,320
253,460,0,26
256,459,0,19
256,304,0,46
260,384,0,176
261,354,1,47
304,393,0,271
337,397,1,309
348,280,0,346
360,332,0,98
366,354,1,32
368,383,1,274
410,313,0,2
422,352,0,213
427,393,0,9
485,383,0,238
499,306,0,118
498,339,1,331
507,262,0,40
505,413,0,249
528,380,1,339
572,322,0,25
585,418,0,348
629,381,1,49
644,323,0,189
647,393,0,222
681,347,0,188
689,280,0,141
693,418,0,226
687,448,1,75
713,340,1,53
741,266,0,115
757,444,0,359
763,347,0,36
790,264,0,85
795,409,0,326
817,309,1,348
821,399,1,340
836,376,0,337
845,300,0,19
852,458,0,267
872,406,0,296
927,445,0,68
932,273,0,7
965,381,0,52
1002,310,0,59
1154,434,0,180
1634,447,0,14
1827,450,0,50
2156,430,0,332
105,489,0,4
135,489,0,90
155,607,0,101
206,655,1,29
207,536,1,288
234,610,1,79
245,526,0,327
268,626,0,214
296,545,0,231
315,504,1,284
317,595,0,17
315,627,1,77
321,567,1,288
316,655,1,338
335,464,0,86
357,577,0,81
369,631,0,3
368,480,1,85
395,493,1,284
395,552,1,331
413,470,0,326
446,611,0,200
447,492,1,281
464,653,0,344
473,537,1,67
484,500,0,36
488,560,0,227
488,633,0,350
522,614,0,312
545,583,0,348
544,534,0,142
583,508,0,195
583,658,0,40
596,535,0,13
601,596,0,251
659,552,1,4
684,506,1,40
741,483,0,207
791,663,0,114
792,477,1,309
812,511,0,212
817,462,1,46
816,554,1,338
831,640,0,23
847,589,0,350
882,559,0,313
897,504,0,14
894,633,1,74
916,625,0,26
925,553,0,134
952,510,1,299
951,541,1,9
981,590,0,283
992,465,0,6
999,557,0,286
1043,564,0,300
1089,541,0,152
1107,655,0,210
1106,573,1,344
1137,466,1,315
1156,521,0,350
1158,609,0,350
1174,474,0,337
1240,550,0,6
1263,475,0,342
1265,511,0,10
1343,578,0,243
1367,636,0,56
1392,664,0,21
1415,553,0,346
1428,605,0,346
1464,662,0,190
1495,643,1,312
1506,589,0,82
1546,646,1,59
1573,600,1,293
1625,630,1,5
1656,510,0,38
1692,582,0,169
1711,534,0,23
1731,633,1,3
1752,593,0,194
1758,621,1,335
1784,647,0,15
1805,554,0,4
1850,646,0,319
1857,603,0,356
1875,498,0,35
1928,542,0,356
2384,491,1,80
2399,504,0,320
90,1489,0,33
106,1428,0,351
174,1481,0,3
184,1313,1,307
205,1293,1,36
215,1362,0,338
222,1307,0,323
258,1396,0,228
261,1451,1,322
285,1465,1,319
286,1418,0,261
292,1323,0,46
346,1382,0,341
347,1341,0,300
381,1303,0,331
390,1404,1,84
390,1436,1,339
403,1490,0,297
410,1347,0,359
442,1375,1,90
443,1315,1,278
444,1428,0,275
471,1289,0,123
467,1489,0,80
470,1449,1,345
508,1400,0,353
522,1330,1,307
539,1356,0,6
591,1390,0,88
607,1304,0,42
614,1402,0,288
637,1467,0,161
660,1439,0,178
713,1320,0,210
709,1455,0,88
730,1362,1,315
747,1425,0,287
767,1489,0,324
765,1335,0,217
776,1354,0,220
784,1453,1,295
795,1304,0,350
809,1380,1,90
846,1373,0,65
903,1348,0,300
915,1406,0,191
911,1471,1,327
914,1317,1,299
943,1434,0,154
956,1314,0,317
984,1456,1,291
1005,1446,0,284
1089,1405,1,353
1099,1289,0,150
1104,1387,0,144
1168,1474,0,357
1168,1297,0,116
1199,1420,0,280
1210,1331,0,127
1239,1385,0,30
1263,1488,0,347
1262,1430,0,36
1273,1301,0,109
1321,1422,0,228
1332,1303,0,357
1339,1351,0,343
1358,1453,0,206
1356,1326,1,12
1389,1369,0,41
1394,1406,0,196
1385,1331,0,187
1412,1468,0,215
1423,1398,1,77
1425,1378,0,85
1437,1326,0,298
1454,1486,0,88
1474,1383,0,12
1507,1421,0,194
1514,1311,0,42
1575,1332,0,196
1577,1364,0,171
