514,254,0,44
719,247,0,145
884,232,0,7
2517,216,0,264
150,291,0,275
201,332,0,22
207,393,0,251
261,383,1,87
267,339,0,303
337,281,0,68
346,336,0,337
350,364,0,349
359,441,0,118
388,415,0,353
422,327,0,169
439,358,0,37
444,442,0,34
527,383,1,52
576,401,0,153
653,309,0,90
667,374,0,196
669,374,0,197
697,424,0,241
713,299,0,124
769,354,0,14
773,425,0,301
772,290,0,79
827,424,0,296
836,307,0,66
857,372,0,345
869,404,1,338
1070,425,0,74
1647,455,0,328
1829,429,0,27
114,495,0,166
161,609,0,271
176,538,0,266
182,462,0,58
208,536,1,93
235,612,1,71
246,527,0,144
263,483,0,9
284,638,0,25
315,566,0,324
318,598,0,332
314,505,1,343
316,659,1,350
340,493,1,79
348,547,0,139
364,629,0,271
365,481,1,75
399,592,0,317
399,509,0,192
396,552,1,86
428,564,0,268
448,634,0,39
472,657,1,21
475,537,1,310
480,474,0,239
513,494,0,62
526,555,0,272
562,624,0,235
579,658,1,29
579,535,1,344
587,567,0,292
592,484,0,63
632,629,0,249
658,552,1,343
658,522,1,78
684,658,0,7
683,507,1,68
707,518,0,269
707,656,1,65
763,488,0,191
762,521,1,346
789,539,0,205
794,587,0,199
794,474,1,294
818,554,1,13
817,462,1,287
844,509,1,294
852,623,0,356
846,570,1,355
904,562,0,324
959,496,0,352
975,555,1,0
983,611,0,306
1002,572,1,4
1003,480,1,45
1027,618,1,274
1054,663,1,335
1068,492,0,11
1070,536,0,186
1106,572,1,322
1143,652,0,189
1160,495,0,356
1166,571,0,288
1212,541,0,356
1224,630,0,4
1237,514,0,356
1246,464,0,358
1256,667,0,349
1255,492,0,350
1265,594,0,6
1307,507,0,32
1313,630,0,17
1401,555,0,353
1416,633,0,323
1438,600,0,350
1493,644,1,85
1513,488,0,16
1530,564,0,38
1546,646,1,77
1573,599,1,293
1622,510,0,8
1625,630,1,19
1653,647,1,308
1668,632,0,40
1732,593,0,258
1757,620,1,278
1810,624,0,219
1858,635,0,11
1855,575,0,66
1865,486,0,197
1928,546,0,352
1963,665,0,346
2008,518,0,311
97,1917,0,36
133,1949,0,268
171,1946,0,277
222,1938,0,318
258,2066,0,308
282,2009,0,101
286,1917,0,73
284,1975,0,205
310,1961,1,25
334,2013,0,64
332,2065,1,275
333,1918,1,284
383,2046,0,13
386,1946,1,299
388,2006,1,315
418,2079,0,21
422,1994,0,119
448,1958,0,316
453,1912,0,162
454,2027,0,31
463,2082,1,21
464,2051,1,56
544,2099,0,3
550,2029,0,88
592,1979,1,307
594,1921,1,77
593,1950,1,315
615,2022,0,213
653,1939,0,346
646,2008,1,63
672,2061,0,300
699,1982,1,304
727,1997,0,85
766,1959,0,339
767,1920,0,135
797,2074,0,191
807,1950,1,303
829,2015,0,355
839,2092,0,29
837,1910,0,71
850,1964,0,24
858,1925,1,0
884,1910,1,80
893,1986,0,35
928,2003,0,210
937,1908,1,66
956,1950,0,334
1003,1906,0,26
1014,1986,0,210
1045,1968,0,33
1096,1986,0,350
129,2287,0,167
344,2174,0,176
363,2289,0,125
366,2124,0,313
451,2280,0,24
448,2121,0,296
468,2110,1,0
514,2165,0,353
515,2139,1,77
539,2128,1,277
583,2148,0,293
595,2240,0,8
696,2194,1,49
778,2210,0,138
793,2291,0,99
833,2210,0,336
945,2140,0,12
75,2368,0,215
487,2357,0,126
2453,2519,0,66
102,1436,0,353
115,1321,0,232
170,1404,0,341
179,1344,0,251
177,1313,1,12
210,1367,0,314
213,1308,0,306
234,1434,1,62
278,1466,0,218
281,1372,0,142
280,1412,0,249
348,1440,0,333
356,1355,0,257
390,1404,1,308
390,1435,1,329
419,1328,0,308
442,1375,1,331
443,1313,1,314
467,1451,1,333
469,1408,0,289
479,1325,0,297
526,1302,0,339
520,1332,1,70
