888,232,0,8
1099,168,0,22
2517,216,0,263
127,369,0,87
157,428,0,6
208,394,0,263
216,329,0,51
259,355,1,65
275,440,0,5
289,400,0,0
298,351,0,10
347,400,0,148
349,279,0,358
368,441,0,342
369,384,1,59
419,460,0,70
442,413,0,353
457,350,0,152
500,335,1,72
507,262,0,41
519,360,0,232
529,385,1,46
535,295,0,27
583,442,0,118
588,313,0,24
593,360,0,0
605,391,0,184
628,270,0,1
644,443,0,293
671,364,0,145
686,444,1,354
694,300,0,120
714,400,1,64
724,437,0,253
762,359,0,8
764,434,0,286
763,311,1,294
776,283,0,70
790,385,1,38
794,423,0,280
817,401,1,294
826,306,0,28
860,365,0,358
888,410,0,211
926,443,0,5
929,334,0,86
1037,377,0,140
1698,424,0,308
1828,456,0,258
114,492,0,174
159,612,0,278
206,654,1,45
207,536,1,288
233,611,1,54
238,524,0,317
245,649,0,235
283,578,0,133
296,635,0,62
313,505,1,320
319,569,0,310
317,658,1,0
325,472,0,291
341,582,1,8
342,552,1,77
381,580,0,45
394,492,0,294
394,550,1,359
416,523,0,278
446,585,0,191
447,489,1,30
456,522,0,74
475,537,1,63
474,564,1,90
507,541,0,116
525,465,0,70
540,585,0,2
550,519,0,177
559,622,0,208
571,539,0,284
579,658,1,353
611,549,0,127
664,529,0,82
729,577,0,229
740,529,0,345
756,603,0,242
762,663,0,350
793,477,1,279
795,614,0,42
796,547,0,67
820,463,1,36
819,555,1,272
840,623,0,209
844,509,1,84
844,571,1,74
860,583,0,325
871,653,0,22
896,581,0,123
904,496,0,304
941,561,0,331
949,513,1,348
980,501,0,347
976,555,1,346
975,617,1,316
1005,662,0,338
1001,572,1,359
1027,617,1,274
1082,494,0,72
1098,612,0,44
1106,570,1,18
1139,507,0,2
1170,464,0,339
1215,529,0,12
1249,573,0,7
1259,477,0,352
1299,513,0,357
1326,586,0,8
1326,476,0,135
1385,655,0,13
1448,616,0,60
1482,664,0,345
1495,642,1,335
1523,573,0,26
1533,651,0,298
1572,599,1,328
1589,646,0,276
1615,487,0,1
1631,547,0,208
1648,641,0,9
1659,597,0,312
1689,513,0,321
1689,567,0,98
1703,648,1,0
1731,633,1,16
1759,564,0,357
1757,619,1,281
1811,540,0,343
1829,652,0,164
1876,501,0,35
1876,655,0,292
1927,543,0,354
89,2100,0,60
122,1921,0,294
230,1915,1,46
243,1973,0,10
282,2006,1,42
310,1962,1,50
337,2034,0,24
334,1917,1,26
334,2066,1,297
360,1972,0,107
386,1946,1,312
388,2007,1,35
413,1917,0,160
422,2045,0,1
417,2080,0,26
415,1960,1,314
435,1984,0,353
442,2011,1,1
463,2083,1,354
488,2041,0,78
510,1960,0,338
543,2098,0,13
571,1940,0,309
592,1981,1,325
594,1921,1,278
645,2015,0,201
671,1963,1,51
700,1982,1,302
730,2001,0,330
781,2036,0,197
797,2074,0,179
806,1917,0,357
811,2108,0,8
804,1952,1,75
857,2058,0,4
857,1931,0,270
887,1991,0,62
886,2026,1,44
906,1955,0,158
893,1974,1,90
929,2002,0,205
939,1912,1,49
977,1917,0,38
1074,2015,0,251
1072,1983,1,0
1213,1943,0,346
108,2284,0,278
112,2153,0,230
331,2187,1,29
358,2201,1,90
361,2235,0,269
514,2173,1,296
539,2127,1,303
544,2181,0,349
578,2250,0,55
591,2124,0,296
703,2313,0,318
1211,2161,0,328
77,2365,0,149
894,2476,0,65
2409,2439,0,289
2453,2517,0,60
68,808,0,256
104,685,0,216
162,729,0,43
172,869,0,358
178,763,1,65
177,792,1,13
185,821,0,29
197,870,0,176
204,748,1,14
204,687,1,71
209,783,0,319
231,765,1,355
233,701,1,275
244,741,0,313
266,800,0,175
262,685,0,29
262,720,1,64
278,864,0,43
288,734,1,53
325,821,0,84
331,795,0,253
338,710,0,16
344,671,0,30
356,868,0,351
367,812,1,43
390,826,1,47
407,829,0,176
438,755,0,208
442,838,0,340
470,681,0,282
500,787,0,328
499,735,1,281
499,856,1,297
535,684,0,1
549,730,0,358
548,851,0,110
553,765,1,70
581,751,1,8
580,780,1,70
607,816,0,233
629,844,1,0
669,837,0,51
684,684,0,117
703,856,0,152
714,731,0,38
709,675,1,79
738,839,0,329
743,772,0,351
762,706,1,19
821,839,0,163
841,737,0,39
841,690,1,338
861,788,0,37
866,860,1,353
891,813,1,88
913,857,0,339
922,675,1,7
925,796,0,115
933,744,0,351
975,740,1,313
999,763,0,61
1011,832,0,345
1026,709,1,83
1051,815,1,303
1051,756,1,16
1085,794,0,296
1092,857,0,143
1104,723,1,62
1141,811,0,263
1149,716,0,75
1160,756,1,56
1176,798,0,84
1227,821,0,275
1249,764,0,26
1273,802,0,4
1288,775,1,331
1316,758,0,339
1325,713,0,346
1330,673,0,268
1348,843,0,189
1372,803,0,228
1398,753,0,359
1409,715,0,155
1432,856,0,354
1439,828,0,353
1443,785,0,225
1466,712,0,295
1486,855,1,310
1506,872,0,25
1515,770,0,24
1514,809,0,163
1544,705,1,1
1559,801,0,238
1566,842,1,347
1568,749,1,334
1597,704,1,336
1605,804,0,246
1616,871,1,316
1619,843,1,271
1634,730,0,89
1646,827,0,104
1654,676,1,33
1656,736,1,310
1677,692,1,271
1677,753,1,320
1689,796,0,334
1707,770,0,324
1703,678,0,269
1733,734,0,89
1754,680,1,274
1765,801,0,349
1767,860,0,331
1795,769,0,187
1798,729,0,1
1798,671,0,321
1815,849,0,326
1861,828,0,344
1866,763,0,274
1889,724,0,14
1907,756,0,257
1910,684,1,37
1920,836,0,60
1962,768,0,138
1968,674,0,347
1977,808,0,321
2010,853,0,184
2027,739,0,5
2048,696,0,12
2094,872,0,64
2141,821,0,355
2194,779,0,150
2273,848,0,356
107,996,0,330
119,925,0,55
144,1072,0,112
169,1016,0,217
175,975,0,26
174,1068,1,44
202,902,0,23
213,931,0,1
234,1017,0,44
234,1065,1,22
262,978,0,354
318,958,0,353
313,1021,1,288
312,1052,1,0
325,898,0,3
334,1069,0,336
375,1047,0,126
394,876,0,148
403,1001,0,297
414,904,1,89
437,914,0,225
466,962,0,332
491,943,0,326
527,1037,0,333
527,890,0,319
524,995,1,278
553,970,0,318
577,936,1,27
599,886,0,276
630,973,0,262
664,911,0,151
709,953,0,34
710,1043,1,23
742,1059,0,217
743,1006,0,63
760,903,0,185
759,951,1,41
777,942,0,28
814,920,1,36
813,891,1,87
820,948,0,220
836,993,0,288
840,937,1,0
869,973,0,315
892,929,0,146
891,1030,1,296
927,1037,0,294
943,938,1,2
972,898,0,326
986,1043,0,313
1036,954,0,14
1046,1060,1,354
1063,1071,0,327
1073,1018,0,71
1100,970,1,278
1164,994,0,20
1177,875,0,350
1177,927,0,154
1198,1050,0,167
1209,1003,0,48
1217,903,0,258
1247,893,0,279
1257,1013,0,81
1263,930,0,293
1274,1023,0,31
1299,878,0,341
1299,929,0,270
1329,971,0,359
1333,1048,0,149
1372,903,0,359
1381,1037,1,291
1387,1071,0,330
1410,967,0,195
1419,1040,0,268
1434,895,0,333
1457,1029,0,92
1460,967,1,274
1485,977,1,83
1486,916,1,307
1506,1067,0,19
1512,994,0,36
1534,1023,0,356
1537,946,1,344
1556,908,0,156
1558,972,0,30
1616,902,1,336
1616,947,0,73
1626,1010,0,353
1659,876,0,184
1686,913,0,236
1702,1005,0,34
1709,1033,0,229
1729,953,0,194
1730,1054,0,44
1732,900,0,253
1759,1003,0,317
1773,1075,0,11
1800,950,0,329
1846,916,0,353
1854,892,1,0
1863,954,0,34
