2516,195,0,224
2517,217,0,264
107,415,0,143
161,449,0,357
207,395,0,252
228,369,0,103
283,401,0,341
287,446,0,357
296,363,0,348
346,278,0,338
355,333,0,38
384,406,0,208
368,383,1,61
419,445,1,59
443,431,0,303
448,339,1,90
474,383,1,9
499,429,0,118
502,337,1,64
527,384,1,19
535,349,0,47
559,430,0,143
580,362,0,274
580,385,1,90
606,461,1,90
612,280,0,237
639,343,0,145
657,318,0,147
663,393,0,220
662,450,0,235
712,307,1,74
730,460,0,211
728,275,0,63
753,345,0,347
766,413,0,294
800,394,0,317
806,298,0,54
829,378,0,302
830,443,0,140
875,310,0,84
901,392,0,75
1180,454,0,33
1633,447,0,342
78,659,0,151
99,494,0,355
127,548,0,130
182,571,0,42
189,645,0,133
232,610,1,3
236,518,0,338
239,551,0,1
246,629,0,209
279,521,0,116
286,600,0,134
286,642,1,277
315,568,0,327
314,507,1,306
317,593,0,347
343,580,1,30
354,639,0,315
359,540,0,118
383,597,0,14
395,491,1,34
396,552,1,340
420,657,1,301
449,615,0,10
472,564,0,225
474,533,1,338
545,654,0,113
571,570,0,306
569,468,0,349
581,503,0,153
580,657,1,69
633,660,1,28
661,644,0,312
659,552,1,346
681,596,0,5
686,506,1,304
763,521,1,287
765,584,1,80
773,470,0,206
806,494,0,11
809,569,0,355
820,528,0,15
828,602,0,36
852,628,0,22
846,567,1,271
868,648,1,31
873,463,1,284
874,462,1,275
904,509,0,160
943,576,0,284
952,509,1,306
974,555,1,2
1007,652,0,115
1010,554,0,292
1027,617,1,90
1053,663,1,349
1089,564,0,241
1177,639,0,203
1230,548,0,351
1235,646,0,271
1251,473,0,346
1254,620,0,347
1257,510,0,314
1262,586,0,24
1276,657,0,357
1286,595,1,311
1314,604,0,344
1320,507,0,10
1402,659,0,311
1410,634,0,169
1483,631,0,8
1572,622,0,356
1573,597,1,1
1590,533,0,348
1625,630,1,30
1635,568,0,210
1647,645,1,9
1657,502,0,48
1662,607,0,352
1680,639,0,19
1705,587,1,78
1732,632,1,77
1775,625,0,268
1811,576,0,351
1812,622,1,327
1891,607,0,323
1910,541,0,28
85,1958,0,15
130,1913,1,300
196,1920,0,57
231,2038,0,211
229,1971,0,231
258,1932,1,339
284,2008,1,306
292,1926,0,250
310,1962,1,37
332,2065,1,310
363,1962,0,143
375,2013,0,345
370,1911,0,136
378,2063,0,262
418,2081,0,9
416,1956,0,120
436,2008,1,27
463,2052,1,23
464,2082,1,21
480,2012,0,38
490,1948,1,7
541,2103,0,299
541,1913,0,110
554,2059,0,176
570,2002,0,324
583,2109,0,287
592,1979,1,48
594,1921,1,81
644,1965,0,5
642,2083,0,82
655,2042,0,5
682,2011,0,41
699,1982,1,326
701,2011,1,355
744,1993,0,22
755,2104,0,179
792,2074,0,8
796,1957,0,286
831,1996,1,273
856,1937,0,359
885,1990,0,234
920,1995,0,52
928,1951,0,16
950,2014,0,332
982,1918,0,291
1016,1983,1,20
1016,1952,1,348
1043,1938,1,325
1047,1967,0,307
1098,1939,0,47
1248,1928,0,358
1340,1925,0,37
1910,2095,0,281
116,2143,0,17
112,2211,0,57
162,2208,0,320
201,2292,1,315
221,2209,0,92
272,2190,0,331
343,2185,0,108
374,2140,0,102
399,2180,0,75
432,2207,0,104
441,2133,0,75
503,2154,0,98
535,2137,1,349
793,2162,0,112
1234,2181,0,192
639,2384,0,104
1255,2477,0,49
2152,2468,0,207
103,1420,0,18
153,1438,0,196
178,1307,0,64
184,1462,0,17
215,1348,0,350
212,1306,0,268
226,1426,0,339
243,1387,0,145
260,1481,0,230
279,1334,0,112
294,1421,0,303
328,1311,0,8
326,1352,0,224
351,1481,0,181
349,1419,0,312
390,1407,0,141
386,1288,1,321
428,1383,0,317
444,1371,1,315
455,1432,0,210
469,1452,1,44
477,1295,0,194
500,1326,0,163
506,1467,0,95
532,1292,0,39
570,1320,0,193
581,1441,0,177
586,1385,0,186
596,1340,0,220
612,1391,0,250
629,1487,0,134
625,1360,1,318
689,1388,0,334
695,1320,1,286
711,1344,0,308
730,1455,1,23
733,1332,1,294
743,1429,0,175
751,1290,0,286
758,1379,1,317
771,1484,0,42
809,1291,1,51
841,1303,0,103
878,1371,0,155
899,1329,0,122
911,1472,1,352
917,1317,1,311
939,1450,0,359
981,1373,0,357
1066,1471,0,349
1074,1398,0,73
1144,1427,0,76
1264,1352,0,120
1294,1440,0,96
1315,1326,0,230
1322,1473,0,7
1326,1410,0,184
1358,1346,0,272
1383,1401,0,240
1394,1318,0,152
1416,1434,0,276
1455,1420,0,268
1468,1339,0,179
1488,1488,0,2
1514,1297,0,327
1555,1445,0,60
1579,1472,0,64
1612,1324,0,219
1642,1458,0,300
1641,1371,1,288
1668,1287,0,138
1689,1378,0,51
1698,1482,0,98
1768,1422,0,189
1770,1319,0,71
1789,1477,0,345
1799,1450,0,160
1821,1375,0,82
1863,1433,0,33
1864,1288,0,346
1888,1468,0,272
1899,1365,0,306
1922,1466,0,101
1933,1312,0,158
1960,1490,0,292
1970,1418,0,57
1976,1458,0,344
2007,1320,0,255
2017,1471,0,278
2030,1422,0,328
2068,1401,0,102
2084,1349,0,339
2097,1312,0,329
2124,1415,0,6
2147,1312,0,340
2168,1358,0,346
2178,1301,0,215
2203,1434,0,0
2226,1375,0,33
2241,1478,0,20
2262,1292,0,245
2275,1400,0,26
2297,1308,0,21
2313,1442,0,261
2346,1352,1,64
2366,1442,0,9
2372,1346,0,358
2378,1311,0,7
2395,1388,0,334
2446,1311,0,310
74,1522,0,339
81,1647,0,281
147,1498,0,267
147,1588,0,265
181,1538,0,82
200,1597,0,332
210,1657,0,3
234,1582,1,275
249,1674,0,279
263,1567,0,275
285,1642,1,34
287,1614,1,0
315,1539,0,130
311,1572,1,277
317,1649,0,26
355,1680,0,349
356,1530,0,314
370,1630,0,257
410,1506,0,39
408,1562,0,51
412,1614,0,251
440,1669,0,352
448,1529,0,343
466,1613,0,44
504,1553,0,45
541,1627,0,88
547,1529,1,332
563,1678,0,3
568,1494,0,36
570,1515,0,309
597,1500,1,40
613,1576,0,344
679,1601,0,187
726,1499,0,85
734,1649,0,286
788,1536,0,12
789,1636,0,1
809,1561,1,89
832,1515,1,78
851,1675,0,346
859,1621,1,276
871,1527,0,137
907,1632,0,330
931,1581,0,337
936,1548,1,327
950,1509,0,12
955,1557,0,298
961,1654,1,22
992,1629,0,340
1013,1596,1,81
1019,1512,0,15
1024,1676,0,24
1043,1550,1,27
1070,1504,1,37
1093,1697,0,354
1095,1667,1,349
1098,1548,1,36
1106,1508,0,58
1118,1614,0,310
1172,1606,0,352
1213,1514,0,357
1222,1656,0,1
1279,1550,0,225
1288,1689,0,51
1320,1586,0,189
1344,1530,0,51
1349,1633,0,307
1353,1680,1,329
1383,1570,0,345
1412,1522,0,38
1439,1651,0,349
1450,1561,0,194
1474,1601,0,303
1483,1524,0,29
1508,1549,0,18
1510,1678,0,35
1530,1576,0,57
1567,1519,0,341
1566,1590,0,255
1607,1686,0,343
1620,1569,0,235
1661,1686,0,246
1694,1647,0,238
1732,1688,0,193
1732,1519,0,310
1751,1494,0,306
1767,1609,0,237
1775,1664,0,342
1779,1635,0,304
1798,1553,0,287
1806,1645,0,74
1826,1517,0,339
1862,1560,0,232
1872,1614,0,262
1908,1591,0,252
1926,1526,0,358
1957,1549,0,232
1989,1631,0,215
1996,1554,0,246
2006,1678,0,7
2044,1542,0,61
2042,1582,1,324
2061,1695,0,9
2061,1605,0,303
2093,1531,0,53
2155,1534,0,3
2211,1577,0,341
2265,1550,0,352
2334,1528,0,9
2378,1568,0,10
73,1805,0,0
114,1853,0,177
148,1888,0,357
150,1758,0,331
159,1699,0,304
179,1826,1,83
198,1744,0,341
204,1708,0,137
214,1885,0,9
217,1832,0,119
254,1903,0,43
252,1752,0,253
276,1805,0,221
283,1766,1,354
287,1829,1,38
292,1705,0,291
312,1811,1,315
332,1888,0,76
336,1829,1,344
336,1738,1,13
338,1787,0,281
363,1752,0,345
381,1725,0,357
399,1879,0,319
404,1771,0,221
430,1798,0,214
443,1835,0,27
464,1891,0,357
494,1756,0,347
513,1711,0,111
523,1824,0,113
545,1708,1,348
574,1869,0,112
591,1739,1,319
593,1802,1,36
630,1783,0,143
631,1731,0,100
654,1882,0,215
666,1835,0,3
668,1834,0,183
682,1711,0,1
699,1801,1,3
705,1899,0,79
710,1758,0,217
755,1741,1,330
761,1831,0,276
781,1818,1,311
804,1862,1,56
807,1774,1,320
832,1726,1,78
860,1739,0,262
864,1831,0,238
884,1890,0,84
885,1698,1,56
933,1891,0,103
936,1727,1,11
936,1845,1,294
954,1808,0,337
990,1745,0,187
998,1846,0,222
1026,1884,0,246
1045,1703,0,185
1063,1891,0,315
1062,1812,0,107
1084,1730,0,332
1107,1792,0,216
1110,1845,0,31
1149,1820,1,13
1150,1879,1,55
1165,1838,0,52
1181,1889,0,212
1194,1712,0,350
1284,1865,0,182
1292,1746,0,280
1305,1813,0,337
1322,1782,0,2
1336,1711,0,35
1351,1831,1,55
1352,1742,1,85
1374,1788,1,319
1395,1862,1,309
1396,1805,1,325
1447,1764,0,355
1449,1860,0,318
1454,1725,0,342
1484,1787,0,213
1521,1832,0,354
1531,1701,0,207
1560,1893,0,359
1602,1732,0,355
1653,1730,0,182
1669,1751,0,257
1704,1731,0,313
1770,1740,0,62
1837,1702,0,175
1856,1792,0,147
1907,1726,0,7
1907,1856,0,304
2013,1757,0,3
2091,1822,0,344
2140,1739,0,341
114,790,0,34
136,711,0,358
185,821,0,12
194,850,0,16
203,748,1,28
204,688,1,292
208,778,0,11
217,872,1,322
232,701,1,325
244,732,0,324
250,840,0,86
258,686,1,318
288,779,0,6
288,759,1,21
302,816,0,331
316,669,0,188
339,733,1,355
341,766,1,75
365,871,1,349
367,811,1,283
398,805,0,103
402,698,0,291
430,777,0,311
448,870,0,357
446,738,1,302
469,838,0,358
483,747,0,351
496,697,0,13
499,861,1,6
500,731,1,277
525,811,1,5
550,858,1,340
565,783,0,194
564,719,0,255
576,872,1,328
608,704,0,80
627,845,1,65
642,718,0,262
707,794,0,206
712,732,0,307
744,671,0,158
759,718,0,0
815,737,1,34
829,834,0,356
840,690,1,311
866,861,1,283
892,681,0,343
895,853,0,267
917,756,0,357
964,868,0,135
982,711,0,353
974,741,1,77
992,840,0,104
1010,775,0,77
1028,710,1,295
1046,808,0,252
1054,870,0,18
1051,756,1,18
1106,823,0,87
1127,680,0,146
1130,865,0,4
1158,755,1,54
1198,682,0,355
1267,781,0,9
1291,861,0,351
1321,726,0,50
1325,690,0,2
1362,840,0,348
1381,707,1,68
1433,828,0,295
1453,756,0,290
1474,706,0,16
1489,735,1,301
1499,791,0,42
1510,842,0,5
1558,747,0,4
1565,842,1,317
1590,783,0,12
1608,704,0,166
1617,872,1,310
1618,842,1,82
1648,674,1,339
1666,740,0,13
1680,679,0,0
1680,814,0,5
1708,708,0,355
1734,842,0,192
1786,689,0,203
1798,734,0,322
1803,873,0,272
1830,829,0,344
1829,759,1,81
1853,705,0,86
1888,761,0,82
1910,684,1,274
1931,743,0,94
1930,791,1,54
1969,840,0,225
1996,815,0,210
2016,729,0,4
2034,674,0,13
2035,797,0,18
2037,763,0,359
2054,862,0,6
2160,818,0,31
2165,861,0,32
2277,844,0,348
59,1003,0,292
97,972,0,342
127,1011,0,30
130,880,0,225
146,1054,0,181
179,1005,0,44
179,928,0,295
