2517,217,0,264
123,381,0,359
156,451,0,342
157,386,1,78
209,390,0,245
204,409,0,96
234,352,0,69
259,353,1,23
288,447,0,354
285,369,0,93
348,279,0,340
360,338,0,97
368,383,1,84
371,415,0,242
420,445,1,287
447,339,1,81
474,383,1,4
489,427,0,320
492,394,0,356
502,336,0,19
533,381,0,155
577,311,0,158
579,421,0,74
607,383,0,151
606,461,1,83
644,309,0,152
648,359,0,178
654,436,0,216
693,282,0,156
753,347,0,346
739,384,1,54
748,448,0,304
771,413,0,306
801,293,0,64
806,408,0,297
816,459,1,359
836,375,0,322
883,292,0,102
994,265,0,33
1180,454,0,33
1633,447,0,356
57,640,0,229
99,494,0,355
126,545,0,332
179,582,0,329
206,539,0,275
217,654,0,0
233,476,0,78
240,519,0,343
233,610,1,336
252,548,0,177
264,612,0,282
299,619,0,92
311,514,0,255
317,568,1,321
338,650,0,284
348,554,0,144
389,605,0,355
395,491,1,73
395,552,1,306
421,657,1,296
455,665,0,86
476,474,0,5
475,536,1,352
552,583,0,31
554,515,0,202
554,462,1,81
579,657,1,45
601,561,0,289
632,597,1,351
642,622,0,17
658,552,1,326
665,471,0,217
685,506,1,5
692,579,0,343
724,487,0,91
736,565,0,286
764,521,1,278
767,583,1,86
763,495,0,292
763,554,1,22
810,486,0,2
816,555,1,324
842,588,0,21
844,510,1,340
873,463,1,275
869,616,1,23
888,551,0,326
900,511,0,151
909,634,0,35
951,510,1,312
967,640,0,161
975,556,1,344
1012,565,0,292
1026,614,1,35
1050,628,0,204
1054,663,1,341
1080,619,1,340
1096,572,0,207
1149,622,0,342
1230,548,0,354
1250,473,0,351
1254,621,0,4
1277,655,0,4
1304,579,0,96
1321,508,0,7
1346,613,0,174
1404,632,0,305
1499,562,0,221
1519,635,0,227
1560,571,0,49
1573,644,0,17
1574,599,1,71
1577,551,0,185
1595,533,0,312
1612,662,0,209
1626,629,1,9
1652,512,0,348
1660,604,0,349
1690,485,0,139
1706,630,0,13
1705,587,1,76
1758,619,1,287
1804,663,0,243
1816,575,0,350
1866,638,0,46
1912,543,0,9
82,1952,0,27
130,1911,1,11
162,1935,0,217
201,1973,0,346
231,2032,0,209
255,1962,0,357
254,1936,1,331
273,1920,0,320
283,2009,1,304
311,1962,1,24
315,2006,0,122
335,2064,1,55
335,1977,1,15
363,1967,0,139
363,1920,0,316
372,2076,0,111
389,2006,1,309
389,1952,1,6
417,2083,0,5
423,1949,0,122
428,2049,0,12
437,2007,1,23
459,2015,0,0
464,2082,1,38
464,2053,1,59
488,1949,1,303
523,1954,0,326
540,2103,0,298
579,2085,0,82
592,1980,1,324
592,1949,1,308
592,1925,1,273
614,1918,0,112
647,2025,0,154
672,1964,1,48
699,1982,1,310
700,2012,1,350
735,1943,0,358
751,2104,0,184
751,2029,0,325
797,1941,0,57
808,1984,0,187
821,2049,0,34
835,2095,0,3
830,2000,1,24
863,1953,0,205
865,1913,0,193
878,2038,0,298
889,1991,0,44
926,1963,0,124
929,2019,0,254
936,1908,1,43
975,1917,0,209
1004,1972,0,324
1032,1939,0,358
1059,2028,0,308
1151,1932,0,218
1250,1927,0,355
1343,1907,0,321
1501,2032,0,24
1600,1921,0,356
124,2152,0,34
152,2202,0,319
209,2171,0,30
277,2181,0,342
347,2175,0,180
385,2143,0,68
439,2116,0,347
535,2135,1,318
538,2293,0,91
1278,2246,0,336
210,2326,0,105
569,2501,0,166
100,1419,0,21
134,1305,0,40
156,1438,0,187
181,1312,1,287
185,1463,0,14
210,1343,0,348
219,1294,0,231
239,1370,0,210
