89,2103,0,59
123,1919,0,301
244,1973,0,8
282,2006,1,40
311,1962,1,46
334,1918,1,13
342,2042,0,36
335,2069,1,30
367,1982,0,168
386,1947,1,277
388,2008,1,17
405,1917,0,200
416,2081,0,28
424,2045,0,7
438,1980,0,342
441,2010,1,339
461,2082,1,87
464,2052,0,90
488,2075,0,71
512,1960,0,342
517,2084,1,0
542,2098,0,5
569,1937,0,320
586,2108,0,283
592,1980,1,86
594,1921,1,295
649,1991,0,263
700,1982,1,318
735,2003,0,331
797,2073,0,177
804,2107,0,5
805,1913,0,3
804,1951,1,50
821,2014,0,179
859,2055,0,11
859,1938,0,277
886,1990,0,79
907,1953,0,334
929,2002,0,206
939,1909,1,354
972,1931,0,12
1100,1967,0,217
1213,1948,0,333
102,2256,1,20
109,2152,0,223
110,2286,0,280
332,2186,1,8
357,2235,0,273
357,2199,1,303
489,2158,1,76
514,2142,1,33
525,2174,0,348
539,2128,1,300
575,2255,0,41
673,2302,0,349
1188,2147,0,339
76,2363,1,284
863,2484,0,13
2409,2437,0,277
2453,2519,0,70
2457,2475,0,55
887,233,0,8
1045,198,0,38
2517,217,0,267
131,368,0,65
155,433,0,12
208,389,0,262
215,334,0,59
259,356,1,56
273,439,0,4
286,400,0,341
300,354,0,18
349,280,0,354
350,390,0,85
373,447,0,343
421,419,0,20
470,371,0,72
501,334,1,74
506,263,0,43
518,362,0,239
535,298,0,16
532,385,1,51
588,313,0,23
592,355,0,3
591,461,0,112
614,273,0,351
633,437,0,343
635,397,0,1
667,365,0,158
686,445,1,349
694,300,0,122
725,432,0,244
761,359,0,8
760,429,0,263
767,291,0,53
791,384,1,314
795,420,0,272
826,306,0,29
820,401,1,82
857,365,0,355
917,399,0,212
924,438,0,5
934,330,0,79
1080,416,0,137
1690,419,0,304
1827,457,0,260
113,492,0,174
159,609,0,272
206,654,1,40
207,536,1,281
234,612,1,68
243,649,0,234
242,525,0,136
289,582,0,146
295,634,0,49
314,506,1,304
319,568,1,319
316,659,1,354
333,482,0,294
342,582,1,60
342,552,1,71
364,476,0,243
379,581,0,39
394,550,1,22
410,479,0,51
410,500,0,297
416,522,0,279
434,574,0,162
447,489,1,83
455,603,0,154
457,534,0,69
471,655,1,339
509,484,0,52
531,541,0,152
538,585,0,332
561,506,0,283
591,464,0,108
595,654,0,85
608,548,0,131
665,526,0,76
737,524,0,355
733,575,0,252
781,552,0,238
792,477,1,344
803,574,0,58
804,634,0,58
820,463,1,51
844,509,1,87
845,571,1,44
852,616,0,199
867,656,0,17
901,597,0,133
