107,2090,0,58
143,1925,0,259
282,2007,1,34
310,1962,1,45
334,1917,1,346
334,2066,1,294
335,2036,1,45
347,2001,0,33
388,1914,0,172
394,2040,0,354
386,1947,1,297
388,2008,1,92
419,2078,0,19
442,1959,0,346
447,1991,0,177
440,2014,1,341
463,2083,1,23
497,2041,0,341
500,1949,0,349
543,2098,0,17
584,1959,0,320
592,1925,1,284
603,2104,0,37
671,1963,1,41
700,1982,1,320
732,2002,0,329
794,2072,0,155
804,1951,1,31
861,2057,0,359
887,1989,0,250
886,2026,1,351
909,1940,0,352
929,2004,0,210
940,1908,1,66
979,1932,0,255
1476,2069,0,324
85,2155,0,67
111,2311,0,297
333,2188,1,78
381,2263,0,178
520,2181,0,303
539,2127,1,296
607,2156,0,182
634,2240,0,142
750,2115,0,259
799,2170,0,238
903,2253,0,112
1653,2164,0,334
72,2369,1,24
2432,2459,0,50
2452,2517,0,61
2454,2480,0,39
2461,2422,0,69
887,236,0,359
2517,217,0,268
132,331,0,123
150,438,0,45
197,409,0,298
210,390,1,90
252,337,0,4
260,385,0,329
277,444,0,331
293,353,0,23
336,378,0,37
344,448,0,197
341,278,1,44
353,402,0,130
368,383,1,73
417,408,0,220
445,426,0,233
461,346,0,131
468,288,0,126
484,451,0,14
499,334,1,68
508,263,0,39
519,359,0,223
529,385,1,32
534,292,0,32
534,325,0,350
588,313,0,25
603,383,0,356
604,404,1,357
636,351,0,171
653,303,0,117
654,456,0,285
687,446,1,290
691,297,0,122
711,408,0,270
743,270,0,78
758,438,0,298
771,356,0,175
781,288,0,71
788,423,0,276
788,384,1,74
817,401,1,294
817,460,1,72
827,303,0,33
864,377,0,346
865,435,0,227
899,318,0,21
910,433,0,36
1223,273,0,17
1441,451,0,83
1828,454,0,300
113,491,0,176
161,610,0,305
208,653,0,15
208,536,1,313
246,529,0,141
251,642,0,306
275,619,0,130
286,516,0,130
295,558,0,56
315,505,1,328
316,658,1,311
327,594,0,188
322,571,0,316
340,667,0,74
342,552,1,53
342,580,1,338
365,605,0,40
365,479,1,278
395,491,1,276
393,555,1,90
417,551,0,241
440,630,0,331
447,490,1,274
475,536,1,70
489,491,0,35
530,569,0,102
557,528,0,161
582,466,0,26
578,657,1,44
621,508,0,336
620,654,0,80
660,549,0,46
685,506,1,42
706,549,0,264
734,475,0,343
744,665,0,346
769,523,0,334
792,477,1,278
814,625,0,3
818,583,0,0
847,537,0,21
848,482,0,195
844,511,1,16
891,653,0,145
898,569,0,310
912,543,0,318
924,464,1,309
939,612,0,53
950,510,1,332
960,646,0,43
979,555,0,90
1004,572,1,348
1027,618,1,296
1061,523,0,89
1068,599,0,142
1100,475,0,138
