53,2017,0,140
82,1933,0,358
78,2034,1,56
152,1911,0,12
217,1908,0,248
246,2046,0,269
274,1929,0,109
284,2001,0,265
297,2086,0,313
311,1962,1,44
334,1918,1,357
339,2032,0,194
334,2066,1,274
339,1978,0,75
355,1928,0,326
386,1946,1,298
388,2006,1,286
418,2079,0,19
420,2040,0,18
438,1991,0,92
462,2083,1,337
463,2052,1,321
489,1951,0,4
495,2065,0,78
504,1915,0,201
540,2098,0,8
581,2106,0,23
592,1980,1,303
594,1921,1,81
593,1949,1,314
627,2098,0,282
663,1926,0,182
699,1982,1,297
726,2000,0,307
767,2101,0,135
790,1920,0,207
791,1986,0,289
800,2073,0,176
831,1996,0,53
836,1941,0,215
884,1997,1,297
886,2026,1,10
897,1919,0,338
902,1984,0,39
928,2002,0,206
936,1909,1,298
964,1933,0,274
1016,1983,1,29
1018,1954,1,72
1030,1917,0,270
1058,1952,0,337
1074,1996,0,201
277,2240,0,353
318,2146,0,27
346,2174,0,183
447,2119,0,354
485,2159,0,342
500,2242,0,292
538,2129,1,325
614,2167,0,328
678,2226,0,270
735,2176,0,12
865,2212,0,168
1036,2162,0,264
1217,2175,0,51
1814,2304,0,183
77,2364,1,358
204,2343,0,52
2452,2520,0,64
885,232,0,9
2517,217,0,264
159,451,0,316
163,411,0,159
197,269,0,97
211,381,0,270
258,382,1,78
258,351,1,68
282,374,0,270
331,300,0,218
338,348,0,346
339,269,0,82
355,385,0,343
356,445,0,193
376,308,0,31
405,432,0,324
527,383,1,39
567,364,0,85
603,413,0,227
597,393,0,296
659,351,0,177
665,306,0,334
679,418,0,355
688,446,1,275
715,284,0,89
738,414,1,52
741,321,1,83
744,459,0,270
758,351,0,352
757,291,0,70
773,421,0,295
813,405,0,302
818,299,0,44
850,370,0,309
894,431,0,354
898,374,0,91
1018,382,0,355
1138,413,0,84
1633,448,0,335
1820,455,0,191
100,631,0,344
105,492,0,174
166,573,0,341
206,662,0,240
208,534,1,287
234,612,1,338
247,463,0,52
258,516,0,358
272,635,0,133
289,549,0,209
314,505,1,42
318,567,0,342
316,658,1,353
320,609,0,291
338,491,0,235
342,552,1,293
366,512,0,15
372,646,0,298
370,477,1,322
379,567,0,170
383,598,0,338
397,507,0,213
405,536,0,25
418,504,1,330
445,589,0,344
450,555,0,347
453,661,0,18
503,531,0,288
509,480,0,303
535,636,0,74
554,463,1,325
569,645,0,250
580,524,0,294
623,515,0,103
631,631,1,84
659,552,1,73
657,523,1,308
689,479,0,341
684,506,1,289
732,651,0,271
762,522,1,297
780,662,0,117
804,517,0,338
829,470,0,183
816,555,1,0
842,593,0,216
843,567,1,5
844,508,1,290
856,647,0,246
873,464,1,337
903,587,0,98
919,485,0,209
950,509,1,4
956,616,0,288
975,556,1,18
996,521,0,9
1002,467,0,14
1001,572,1,18
1006,663,0,276
1027,618,1,279
1053,662,1,339
1075,621,0,291
1106,572,1,340
1117,647,0,126
1163,484,0,3
1162,542,1,339
1164,513,1,12
1175,660,0,70
1214,537,0,4
1248,466,0,346
1269,544,0,270
1301,500,0,12
1335,591,0,315
1409,648,0,102
1489,665,0,355
1493,666,0,354
1494,643,1,342
1545,654,0,135
1573,600,1,286
1629,536,0,16
1625,629,1,346
1664,621,0,62
1729,618,0,320
1756,587,0,150
1803,555,0,129
1837,622,0,354
1862,575,0,70
1887,646,0,62
1925,541,0,356
1962,665,0,1
102,1434,0,356
121,1335,0,137
188,1342,0,347
211,1369,0,297
211,1307,0,281
250,1430,0,131
260,1354,0,3
274,1306,0,198
285,1465,1,315
288,1411,0,274
322,1356,0,270
366,1413,0,85
379,1349,0,352
383,1308,0,326
392,1436,1,353
401,1367,0,214
