51,1921,0,204
84,1958,0,16
130,1913,1,48
196,1919,0,237
231,2034,0,209
234,1967,0,189
253,1905,0,33
254,1931,1,284
282,1923,0,249
284,2007,1,305
310,1961,1,38
328,1910,0,73
333,2065,1,302
364,2006,0,349
364,1963,0,146
370,1914,0,108
382,2058,0,257
418,2081,0,11
417,1956,0,122
437,2007,1,16
463,2052,1,38
463,2082,1,13
476,2016,0,34
490,1948,1,341
541,2103,0,301
545,1928,0,110
560,1994,0,334
586,2061,0,159
592,1979,1,291
594,1921,1,87
591,1950,1,42
636,1965,0,6
641,2083,0,84
652,2040,0,9
682,2011,0,53
699,1982,1,328
701,2011,1,0
741,1993,0,16
755,2104,0,176
793,2074,0,13
789,1942,0,285
830,1996,1,13
853,1935,0,344
887,1985,0,243
923,1999,0,44
933,1951,0,2
948,2012,0,331
986,1916,0,296
1044,1963,0,297
1070,1926,1,60
1099,1943,0,45
1248,1928,0,357
1300,1925,1,58
1329,1936,0,60
1905,2082,0,283
115,2144,0,16
112,2210,0,54
162,2208,0,318
204,2314,0,271
222,2221,0,78
274,2184,0,339
344,2185,0,109
375,2140,0,113
397,2191,0,67
431,2205,0,105
444,2131,0,79
509,2159,0,103
535,2136,1,314
585,2112,0,297
793,2174,0,94
1235,2181,0,191
641,2385,0,101
1234,2487,0,39
2207,2478,0,181
2517,217,0,266
107,416,0,143
161,449,0,357
208,397,0,241
223,369,0,130
284,400,0,335
286,446,0,356
298,364,0,338
345,278,0,338
355,332,0,34
368,382,1,51
383,398,0,35
420,446,1,282
422,415,1,45
441,430,0,320
448,339,1,40
473,383,1,16
499,427,0,116
502,337,1,306
528,385,1,326
535,349,0,51
559,430,0,142
579,364,0,88
606,461,1,271
610,278,0,239
640,343,0,147
657,319,0,154
663,395,0,214
664,444,0,238
687,449,1,50
710,369,1,15
713,309,1,62
732,275,0,74
736,458,0,205
752,343,0,165
765,413,0,295
802,395,0,323
809,293,0,58
834,377,0,312
839,448,0,129
875,311,0,75
899,391,0,81
1180,454,0,33
1633,447,0,343
78,658,0,340
99,494,0,355
126,547,0,134
182,569,0,30
192,649,0,126
232,609,1,25
235,518,0,338
238,551,0,359
245,628,0,201
281,524,0,117
284,642,1,65
296,610,0,118
302,551,0,315
315,666,0,190
316,568,0,316
315,508,0,280
321,594,1,284
343,581,1,340
353,638,0,313
362,542,0,120
383,596,0,6
395,491,1,36
396,553,1,8
421,657,1,294
444,616,0,12
474,536,1,331
492,565,0,204
550,650,0,136
569,568,0,311
571,469,0,347
585,506,0,150
578,537,1,31
582,658,1,63
656,645,0,319
659,552,1,0
691,611,0,359
686,506,1,0
763,522,1,285
765,584,1,75
784,468,0,202
803,497,0,11
815,569,0,165
819,526,0,19
828,606,0,26
854,628,0,31
869,648,1,5
874,462,1,76
897,510,0,169
941,567,0,278
952,510,1,309
974,556,1,358
1006,652,0,116
1010,555,0,294
1027,617,1,85
1053,663,1,349
1090,560,0,242
1162,511,1,20
1181,641,0,203
1230,548,0,351
1232,651,0,284
1251,473,0,346
1252,618,0,342
1258,510,0,319
1276,658,0,357
1286,595,1,280
1302,568,0,78
1319,604,0,342
1320,507,0,10
1431,627,0,109
1486,631,0,3
1570,616,0,8
1572,594,1,282
1589,533,0,352
1625,630,1,23
1637,569,0,190
1662,608,0,350
1661,504,0,60
1680,638,0,17
1705,587,1,75
1732,632,1,85
1777,626,0,270
1811,575,0,354
1812,622,1,317
1886,605,0,330
1911,543,0,32
103,1420,0,17
153,1438,0,196
179,1307,0,63
183,1462,0,16
214,1351,0,348
212,1310,0,265
224,1426,0,338
241,1394,0,136
268,1480,0,209
271,1327,0,125
286,1345,1,47
294,1421,0,298
323,1312,0,17
326,1353,0,210
343,1414,0,306
359,1473,0,196
397,1413,0,139
428,1382,0,309
445,1372,1,297
471,1424,0,221
477,1295,0,179
494,1329,0,170
506,1476,0,93
529,1479,1,275
576,1316,0,188
584,1442,0,181
605,1349,0,224
613,1393,0,242
628,1489,0,140
629,1363,1,11
661,1356,0,111
665,1433,0,279
687,1299,0,195
701,1383,0,324
711,1344,0,307
730,1455,1,8
733,1332,1,305
748,1428,0,184
748,1288,0,274
752,1454,0,254
758,1379,1,324
771,1484,0,41
773,1339,0,198
780,1451,1,60
841,1303,0,102
878,1371,0,157
897,1327,0,113
911,1472,1,350
917,1317,1,331
939,1450,0,359
977,1364,0,349
1064,1471,0,149
1074,1400,0,72
1144,1433,0,85
1229,1489,0,3
1265,1350,0,145
1294,1439,0,102
1314,1315,0,203
1321,1473,0,6
1328,1409,0,196
1360,1355,0,272
1382,1405,0,242
1400,1320,0,148
1418,1430,0,268
1450,1419,0,264
1471,1344,0,264
1487,1488,0,5
1512,1296,0,343
1554,1448,0,63
1584,1469,0,80
1617,1321,0,211
1639,1453,0,295
1642,1371,1,297
1681,1293,0,136
1689,1396,0,80
1694,1480,0,83
1741,1488,0,320
1773,1420,0,188
1769,1330,0,72
1780,1478,0,326
1805,1456,0,152
1824,1386,0,87
1860,1431,0,49
1862,1291,0,138
1887,1356,0,333
1889,1466,0,261
1921,1469,0,90
1939,1321,0,335
1958,1488,0,295
1967,1412,0,98
1976,1459,0,341
2012,1327,0,315
2014,1289,0,310
2024,1455,0,293
2030,1413,0,322
2066,1407,0,91
2074,1344,0,350
2097,1311,0,334
2121,1421,0,349
2131,1400,0,339
2142,1298,0,319
2163,1356,0,348
2188,1302,0,209
2202,1431,0,352
2227,1368,0,36
2237,1480,0,17
2259,1295,0,248
2275,1397,0,30
2297,1311,0,25
2321,1433,0,253
2366,1441,0,7
2375,1349,0,310
2381,1311,0,11
2396,1383,0,346
2449,1307,0,306
74,1523,0,344
81,1648,0,271
143,1586,0,252
145,1498,0,265
181,1538,0,83
199,1598,0,331
209,1658,0,5
232,1492,1,2
234,1582,1,299
250,1674,0,280
261,1569,0,297
284,1643,1,31
285,1498,1,36
287,1614,1,271
310,1572,1,279
315,1541,0,131
315,1690,1,315
326,1644,0,11
336,1554,1,80
352,1679,0,348
355,1530,0,317
372,1628,0,264
402,1498,0,28
407,1561,0,53
413,1616,0,257
427,1662,0,53
438,1680,0,346
444,1527,0,342
461,1503,0,318
468,1616,0,47
505,1555,0,45
542,1626,0,94
546,1530,1,339
543,1680,1,82
561,1680,0,356
564,1492,0,35
597,1500,1,42
611,1577,0,346
646,1500,1,96
700,1597,0,193
726,1499,0,88
738,1651,0,280
785,1635,0,347
789,1536,0,13
809,1561,1,76
834,1515,1,80
850,1676,0,356
859,1620,1,39
882,1525,0,158
885,1697,1,89
884,1576,1,334
905,1631,0,322
917,1577,0,347
936,1548,1,326
952,1509,0,15
956,1558,0,0
961,1654,1,25
