126,176,0,252
348,247,0,153
890,238,0,5
2517,217,0,269
157,451,0,344
208,397,0,241
224,355,0,253
257,353,1,19
295,411,0,5
296,367,0,139
313,343,0,111
347,283,0,317
351,455,0,23
361,337,0,21
371,378,0,17
421,283,0,37
438,355,0,261
474,383,1,1
493,331,0,350
527,383,1,57
565,415,0,357
618,409,0,101
656,358,0,191
657,315,0,353
658,400,1,0
679,414,0,223
688,446,1,72
685,260,1,57
708,370,1,272
716,281,0,94
732,383,0,352
754,352,0,351
763,284,0,85
769,419,0,311
800,402,0,316
806,283,0,76
817,461,1,27
853,305,0,46
897,263,1,284
995,421,0,353
1172,455,0,46
1217,457,1,27
1251,461,0,354
1632,447,0,340
106,495,0,171
125,545,1,327
211,647,0,15
219,604,0,152
243,522,0,155
266,568,0,64
291,485,0,51
320,596,0,21
316,568,1,309
316,627,1,21
327,658,0,332
340,491,1,347
341,555,1,26
350,532,0,345
371,632,0,333
378,511,0,341
369,484,0,304
403,555,0,25
397,492,1,24
411,598,0,357
422,657,1,81
440,518,0,124
476,535,1,319
494,481,0,278
535,484,0,97
581,605,0,129
579,658,1,25
637,592,0,348
631,626,0,260
644,491,0,254
657,644,1,46
656,552,1,64
690,549,0,353
685,506,1,318
718,660,0,2
764,521,1,274
765,584,1,326
765,555,1,87
766,463,1,64
792,478,1,16
799,570,0,329
818,552,1,332
831,613,0,5
844,508,1,82
846,570,1,340
872,463,1,61
897,644,0,134
908,567,0,35
945,509,1,343
963,523,0,251
982,467,0,6
977,557,1,50
994,648,0,120
1002,572,1,28
1016,523,0,284
1027,617,1,317
1051,663,1,317
1062,570,0,68
1089,661,0,13
1105,481,0,266
1107,572,1,343
1111,623,0,125
1164,543,0,35
1162,511,1,9
1178,603,0,342
1203,664,0,131
1231,587,0,349
1232,547,0,355
1232,636,0,255
1268,623,0,347
1263,652,0,127
1319,506,0,15
1368,614,0,8
1404,656,0,9
1493,644,1,46
1531,662,0,236
1547,644,1,334
1573,600,1,284
1577,664,0,65
1624,543,0,22
1625,630,1,17
1655,499,0,22
1674,568,0,22
1702,650,0,203
1705,587,1,69
1750,504,0,21
1769,627,0,133
1799,565,0,165
1803,521,0,13
1818,473,0,332
1845,583,0,146
1876,603,0,327
1928,542,0,4
1932,584,0,15
1971,649,0,103
1990,606,0,315
57,1971,0,83
128,1940,0,276
