88,1978,0,1
129,1912,1,55
144,1983,0,64
175,1919,0,10
231,2034,0,213
233,1938,0,63
289,1988,0,152
299,1939,0,2
315,2029,0,350
334,2064,1,89
334,1916,1,349
337,1977,1,281
352,1942,0,70
386,1946,1,6
388,2054,0,258
397,1985,0,9
388,2009,1,5
418,2080,0,31
441,2006,0,199
439,1917,1,74
463,2082,1,21
463,2051,1,72
488,1949,1,3
493,1917,0,291
512,2069,0,346
542,2102,1,317
540,1921,1,90
558,1905,0,41
577,2006,0,327
566,2084,1,8
593,1921,1,78
592,1979,1,322
592,1950,1,331
629,1910,0,103
643,2020,0,258
671,1963,1,52
696,2011,0,340
699,1982,1,307
752,2076,0,12
785,1941,0,269
789,2030,0,306
827,1995,1,47
847,2001,0,238
861,1937,0,154
892,1989,0,32
941,1994,0,281
983,1917,0,248
1071,1912,0,12
1304,1912,0,352
83,2152,0,123
85,2300,0,45
153,2203,0,318
226,2182,0,207
348,2168,0,159
544,2130,0,193
588,2125,0,258
672,2155,0,275
733,2201,0,128
751,2189,1,345
809,2259,0,50
75,2362,0,97
75,2339,1,45
2326,2452,0,7
125,171,0,211
349,246,0,150
891,238,0,7
1176,195,0,287
1221,180,0,320
2517,217,0,264
157,451,0,342
208,393,0,247
230,352,0,256
260,352,1,41
293,413,0,9
298,368,0,80
319,447,0,356
322,337,1,75
344,278,0,334
362,384,0,138
375,306,0,237
422,283,0,28
422,406,0,277
427,330,0,137
474,383,1,22
486,420,0,2
498,323,0,1
528,383,1,24
590,460,0,89
652,351,0,183
650,427,0,262
661,301,0,338
681,440,1,14
706,424,0,355
708,371,1,276
722,269,0,101
754,352,0,349
759,276,0,98
761,428,0,297
795,404,0,317
791,447,1,58
807,303,0,73
818,461,1,9
819,398,1,315
860,323,0,56
1093,370,0,242
1124,460,0,111
1181,454,0,55
1633,448,0,336
107,495,0,170
126,546,1,77
213,648,0,13
218,616,0,17
244,525,0,336
290,588,0,354
291,490,0,86
300,619,0,340
317,566,0,331
337,490,1,332
342,582,1,51
348,535,0,292
357,466,0,91
379,564,0,70
410,470,0,22
423,632,0,160
419,658,1,312
431,547,0,272
478,472,0,216
