2517,217,0,266
156,451,0,343
213,324,0,135
210,389,0,251
247,377,0,324
258,351,1,75
280,440,0,3
292,375,0,307
339,277,0,160
362,333,0,99
366,353,1,0
378,379,0,22
383,418,0,29
395,435,1,31
416,310,0,58
421,445,1,282
449,336,1,20
474,382,1,13
477,452,0,259
505,333,0,18
518,427,0,129
527,383,1,276
555,460,1,37
568,333,0,66
573,399,0,246
606,461,1,289
624,412,0,122
632,446,1,306
639,315,0,123
662,371,0,1
672,296,0,118
682,411,0,198
710,340,1,350
750,346,0,345
739,445,1,326
757,415,0,281
792,403,0,286
802,284,0,29
819,403,1,274
841,380,0,342
854,459,0,55
871,270,0,85
1179,454,0,39
1462,329,0,326
1632,447,0,338
99,494,0,355
122,543,1,330
183,581,0,345
214,647,0,25
232,610,1,325
240,552,0,351
244,520,0,341
260,623,0,273
291,602,0,110
316,567,0,320
323,498,0,29
323,595,1,292
340,640,0,17
347,535,0,183
343,582,1,60
395,491,1,32
395,552,1,52
421,656,1,292
465,594,0,321
474,536,1,321
505,665,0,336
509,538,0,298
571,568,0,89
579,658,1,29
603,588,0,282
642,545,0,332
660,666,0,341
658,523,1,20
675,464,0,206
686,506,1,36
692,606,0,58
714,530,0,250
738,588,0,261
766,492,0,334
763,520,1,289
763,554,1,0
766,584,1,285
792,475,1,328
799,626,0,353
816,554,1,1
817,462,1,275
843,587,0,0
844,509,1,356
845,566,1,15
882,660,0,281
892,481,0,252
931,497,0,229
946,621,0,195
952,511,1,13
974,556,1,271
997,540,0,101
1027,617,1,270
1054,664,1,348
1087,614,0,107
1094,464,0,197
1107,572,1,309
1161,622,0,313
1163,511,1,28
1230,540,0,356
1251,469,0,344
1269,596,0,348
1264,638,0,101
1280,659,0,14
1319,507,0,14
1356,620,0,340
1443,609,0,203
1534,655,0,224
1536,542,0,62
1573,599,1,288
1589,550,0,6
1600,601,0,285
1625,628,1,13
1645,499,0,5
1647,651,0,352
1657,596,0,359
1656,623,0,171
1708,626,0,352
1706,587,1,278
1758,619,1,279
1805,576,0,22
1806,649,0,346
1866,635,0,341
1919,551,0,12
87,1911,0,249
103,1970,0,344
179,1949,0,150
214,1922,0,270
232,2035,0,208
262,1932,0,195
277,2109,0,345
284,2008,1,294
302,1940,0,214
310,1963,1,53
336,1916,1,276
335,2063,1,75
359,1965,0,141
374,2031,0,12
387,1946,1,312
395,2060,0,9
388,2004,1,54
417,2083,0,12
436,2009,1,50
460,2000,0,101
463,2082,1,31
468,1951,0,321
462,2051,1,83
509,2026,0,320
513,1923,0,10
550,2106,0,320
583,2042,0,210
592,1979,1,310
593,1923,1,52
599,2090,0,354
592,1950,1,314
653,1940,0,8
655,2049,0,80
681,2010,0,17
699,1982,1,308
700,2012,1,323
762,1978,0,299
773,1925,0,16
824,2037,0,9
830,1997,1,14
857,1920,0,22
862,1955,0,196
888,1991,0,218
926,1969,0,2
936,1908,1,17
961,1957,1,71
973,1923,0,324
1008,1995,0,237
1016,1954,1,11
1032,1925,0,110
1089,1978,0,275
1135,1926,0,9
1292,1923,0,330
1585,1955,0,105
73,2271,0,309
74,2144,0,112
152,2202,0,320
214,2311,0,40
220,2204,0,359
338,2174,0,170
391,2189,0,146
396,2131,0,67
468,2137,0,272
543,2134,0,164
763,2123,0,227
810,2136,0,267
950,2139,0,17
950,2200,0,296
1335,2200,0,141
1665,2257,0,276
1862,2145,0,357
1189,2453,0,136
