66,2045,0,97
118,1933,0,65
161,2054,0,207
213,2052,0,348
216,1959,0,322
282,1928,0,354
281,2007,1,77
324,1963,0,251
333,1918,1,29
333,2066,1,313
342,2040,0,338
353,2008,0,352
368,1949,0,276
390,1946,1,274
419,2079,0,20
426,2010,0,141
459,1974,0,285
463,2051,1,36
463,2082,1,20
488,1947,1,42
523,1954,0,28
542,2097,0,14
549,2014,0,254
582,2105,0,20
592,1979,1,296
594,1921,1,286
629,2094,0,334
666,1912,0,285
699,1982,1,323
723,2000,0,308
799,2073,0,176
805,1953,1,22
829,1996,1,296
835,1934,0,203
857,2016,0,280
881,1908,1,74
883,1964,1,26
894,1985,0,40
893,1927,0,316
889,2026,1,78
928,2003,0,210
937,1939,0,137
938,1908,1,24
964,1956,1,73
1020,1938,0,359
1045,1911,1,307
1069,1925,1,354
1555,1924,0,19
238,2216,0,304
343,2173,0,173
390,2161,0,321
538,2129,1,300
593,2167,0,338
674,2229,0,284
684,2166,0,337
857,2212,0,192
868,2116,0,236
1362,2122,0,209
2201,2157,0,47
76,2367,1,50
204,2341,0,51
788,2485,0,171
2453,2518,0,66
482,225,0,222
884,232,0,11
2517,217,0,265
153,458,0,323
175,287,0,359
207,388,0,29
219,421,0,182
258,355,1,54
261,381,1,88
347,349,0,2
341,278,0,316
360,446,0,202
387,395,0,186
406,299,0,188
405,431,0,327
478,351,0,223
479,428,0,274
527,383,1,60
602,429,0,142
659,310,0,149
660,356,0,183
708,426,0,261
711,283,0,101
757,348,0,351
757,291,0,71
775,413,0,271
811,294,0,50
818,421,0,305
817,461,1,276
834,389,0,314
870,343,0,344
896,430,0,357
1035,384,0,27
1062,431,0,261
1112,453,0,70
1633,448,0,333
1766,446,0,5
73,637,0,252
105,493,0,352
127,628,0,289
128,498,0,166
180,573,0,49
207,663,0,240
208,536,1,289
219,476,0,62
236,534,0,285
235,612,1,68
279,518,0,99
292,639,0,147
314,505,1,33
315,568,0,320
324,601,0,340
340,492,1,274
344,581,1,282
357,524,0,246
367,654,0,299
370,477,0,319
392,596,0,12
410,525,0,2
414,636,0,348
428,560,0,348
466,597,0,325
472,657,1,0
474,536,1,88
501,519,0,45
501,566,0,282
514,631,0,258
533,520,0,325
542,528,0,92
565,611,0,60
579,465,0,192
580,657,1,328
582,533,0,105
632,629,0,255
632,540,0,88
630,598,1,279
655,581,1,75
660,552,1,281
675,599,0,188
685,506,1,46
770,548,0,80
795,494,0,348
792,472,1,19
817,555,1,314
830,626,0,334
844,570,1,12
845,509,1,304
872,583,0,260
905,505,0,106
927,606,0,0
922,646,1,37
950,509,1,349
975,556,1,6
981,521,0,24
983,466,0,61
1001,571,1,23
1005,645,0,310
1025,616,1,90
1051,616,0,262
1054,664,1,344
1106,570,1,343
1124,611,0,146
1163,485,0,4
1163,512,1,17
1214,536,0,359
1248,467,0,346
1269,543,0,260
1301,500,0,11
1333,586,0,324
1427,652,0,179
1466,659,0,124
1493,644,1,13
1546,645,1,276
1573,600,1,286
1627,536,0,17
1625,629,1,15
1656,577,0,19
1655,630,0,36
1706,662,0,314
1706,587,1,19
1731,632,1,24
1757,619,1,279
1836,657,0,103
1852,537,0,110
1869,594,0,69
1916,592,0,332
1930,544,0,352
1979,660,0,339
102,1434,0,357
138,1357,0,117
