81,2087,0,287
125,1917,0,314
181,2106,0,208
210,2038,0,96
281,2006,1,30
311,1961,1,23
334,1918,1,329
339,2042,0,35
334,2070,1,0
376,1987,0,214
386,1946,1,331
389,2007,1,13
388,2035,1,75
423,2045,0,8
417,2080,0,28
437,1982,0,335
444,2011,0,341
457,1942,0,11
463,2082,1,44
464,2050,1,34
529,1979,0,319
544,2099,0,2
541,1921,1,90
575,2084,0,321
587,1913,0,327
592,1980,1,299
592,1949,1,306
622,1906,1,359
671,1963,1,52
699,1982,1,305
732,2003,0,331
737,2104,0,353
728,2083,1,59
786,1914,0,357
795,2073,0,159
802,1951,1,36
844,1936,0,221
846,2023,0,128
852,2068,0,339
860,1962,0,40
916,1964,0,202
929,2003,0,209
936,1908,1,67
973,1919,0,14
1119,2099,0,332
1221,1953,0,1
104,2284,0,283
312,2199,0,33
367,2208,0,235
497,2125,0,45
538,2127,1,318
551,2171,0,49
670,2216,0,259
76,2363,1,279
589,2321,0,41
921,2500,0,189
1014,2507,0,350
2433,2449,0,114
2454,2518,0,67
886,233,0,8
928,119,0,285
2517,216,0,263
91,388,0,39
163,439,0,28
212,327,0,152
207,395,0,266
249,382,0,329
260,356,1,60
273,433,0,359
297,354,0,12
340,278,0,10
372,446,0,155
385,363,0,64
410,414,0,79
444,363,0,94
456,454,0,137
506,262,0,41
521,320,0,18
519,375,0,227
523,438,0,38
552,286,0,4
582,370,0,35
591,313,0,28
613,270,0,350
618,461,0,188
640,351,0,95
650,416,0,344
687,445,1,316
696,299,0,128
719,426,0,24
760,358,0,6
758,459,0,241
773,289,0,69
789,384,1,274
800,419,0,284
819,402,1,285
827,304,0,30
846,372,0,359
925,431,0,9
939,361,0,23
1068,362,0,231
1266,432,0,270
1315,395,0,199
1659,417,0,352
1832,448,0,267
113,493,0,170
167,602,0,265
208,536,1,282
218,644,0,32
235,611,1,45
245,526,0,144
276,637,0,252
320,477,0,327
317,568,0,324
313,505,1,291
323,642,0,290
342,552,1,51
351,600,0,82
366,476,1,65
388,648,0,203
396,586,0,42
395,490,1,284
395,552,1,13
428,536,0,303
447,490,1,55
479,577,0,125
475,536,1,69
472,657,1,10
500,501,0,20
513,623,0,190
570,532,0,152
574,667,0,157
581,605,0,341
626,549,0,77
658,552,1,310
658,524,1,21
685,506,1,66
692,615,0,155
727,533,0,190
734,576,0,11
739,505,1,69
759,632,0,17
762,552,1,345
776,597,0,183
793,516,0,252
792,474,1,315
816,554,1,304
820,464,1,30
835,635,0,135
844,509,1,281
845,570,1,339
880,607,0,23
894,493,0,324
898,573,1,47
930,595,0,97
954,659,0,342
950,510,1,308
967,552,0,165
974,617,1,327
1002,515,0,148
1002,571,1,359
1017,642,0,300
1028,617,1,305
1074,523,0,141
1106,572,1,325
1139,508,0,1
1169,474,0,4
1211,533,0,21
1237,599,0,69
1260,477,0,345
1262,664,0,133
1269,543,0,261
1299,512,0,354
1320,466,0,137
1328,581,0,33
1482,618,0,226
1493,645,1,326
1502,559,0,21
1575,624,0,3
1573,598,1,8
1603,573,0,288
1624,510,0,8
1626,630,1,326
1636,570,0,315
1671,561,0,320
1717,554,0,314
1745,643,0,156
