81,1956,0,356
228,2037,0,210
247,1944,0,241
283,2005,0,272
311,1961,1,20
314,2014,0,262
334,1917,1,320
334,2064,1,312
362,2024,0,138
383,1977,0,29
382,1948,1,17
391,1927,0,344
404,2022,0,84
419,2078,0,14
436,2009,1,34
456,1967,0,320
463,2082,1,37
463,2051,1,61
490,1948,1,27
543,2099,0,355
592,2029,0,326
590,2098,0,135
592,1979,1,326
594,1921,1,85
672,1964,1,45
697,2012,0,338
699,1982,1,280
726,1958,0,297
738,2051,0,358
772,1931,0,227
803,1952,1,306
830,1996,1,26
845,1933,0,348
888,1989,0,53
895,1915,0,336
937,1908,1,340
1020,1932,0,245
85,2146,0,97
114,2269,0,269
152,2207,0,296
160,2144,0,244
227,2188,0,203
343,2174,0,176
416,2110,0,335
471,2203,0,224
547,2130,0,184
670,2281,0,233
698,2178,0,193
979,2157,0,248
161,2371,0,320
2402,2484,0,239
133,205,0,119
345,246,0,144
805,213,0,112
819,244,1,276
891,240,0,4
2517,217,0,267
156,453,0,336
203,405,1,94
227,384,0,269
259,354,1,47
262,384,1,65
290,398,0,40
312,343,0,109
341,280,0,293
356,364,0,53
370,431,0,58
370,385,1,42
426,422,0,268
451,360,0,355
475,384,1,351
492,331,0,354
528,383,1,31
578,349,0,18
608,455,0,208
631,412,1,78
648,319,0,175
659,357,0,185
664,406,0,225
685,444,1,330
711,445,0,266
721,282,0,51
730,380,0,344
756,348,0,354
740,445,1,280
760,419,0,293
760,284,0,82
798,409,0,300
803,294,0,46
818,461,1,23
819,398,1,300
863,418,0,51
937,427,0,347
1039,439,0,342
1058,394,0,16
1268,422,0,264
1632,448,0,335
95,667,0,161
106,494,0,171
123,544,1,331
183,565,0,68
227,600,0,176
237,518,0,344
253,467,0,136
263,545,0,4
286,661,0,192
290,588,0,98
320,628,0,192
320,569,0,308
326,484,0,44
341,554,1,326
341,582,1,39
355,665,0,23
356,531,0,309
370,482,1,289
379,625,0,298
383,584,0,24
395,491,1,81
395,551,1,356
414,549,0,59
442,561,0,137
448,489,1,289
474,473,0,250
474,536,1,332
473,657,1,275
558,555,0,183
552,463,1,314
566,519,0,352
570,665,0,98
576,462,0,5
604,492,0,342
635,582,0,194
631,629,1,86
657,644,1,46
658,552,1,326
685,506,1,74
726,650,0,343
762,520,1,59
790,529,0,32
792,478,1,16
816,554,1,343
832,615,0,357
844,508,1,279
845,570,1,353
864,582,0,337
871,464,1,273
903,470,0,356
898,541,0,252
913,586,0,35
947,616,0,14
951,509,1,308
975,556,1,359
1002,573,1,13
1004,530,0,275
1026,616,1,278
1029,466,1,301
1041,642,0,202
1055,663,1,3
1081,494,1,45
1101,516,0,82
1106,572,1,292
1149,565,0,271
1169,488,0,18
1179,649,0,209
1219,542,0,359
1251,471,0,353
1270,633,0,26
1300,503,0,19
1396,653,0,19
1408,612,0,2
1486,476,0,64
1493,644,1,324
1545,644,1,311
1576,585,0,358
1590,640,0,52
1620,541,0,11
1627,631,1,60
1688,504,0,292
1704,587,1,350
1731,633,1,24
1760,581,0,327
1769,629,0,137
1798,568,0,342
1823,630,0,322
1828,539,0,142
1843,579,0,336
1877,601,0,333
1882,510,0,37
1911,571,0,353
1929,539,0,3
1953,612,0,355
2034,601,0,16
104,1426,0,355
171,1411,0,174
188,1456,0,16
194,1366,0,216
206,1306,0,265
229,1483,0,248
231,1403,1,69
254,1411,0,266
280,1368,0,336
277,1294,0,251
285,1464,1,86
298,1413,0,325
319,1304,0,236
347,1474,0,331
338,1319,1,278
353,1400,0,57
375,1293,0,29
390,1404,1,284
390,1435,1,336
412,1478,0,40
439,1391,0,354
433,1289,0,252
444,1430,0,188
460,1332,0,243
469,1452,1,51
484,1353,0,37
503,1440,0,307
507,1397,0,214
521,1330,1,87
542,1445,0,118
558,1392,0,353
578,1324,0,356
629,1356,0,23
653,1410,0,186
659,1380,0,186
669,1456,0,50
693,1318,0,24
698,1355,0,220
709,1469,0,69
747,1310,0,338
746,1467,0,83
758,1410,0,340
758,1379,1,321
772,1340,0,211
782,1454,1,348
810,1288,1,326
820,1341,0,286
831,1477,0,281
877,1428,0,102
886,1490,0,331
916,1354,0,339
910,1405,0,114
913,1472,1,319
936,1300,0,29
948,1449,0,356
979,1332,0,8
1036,1364,0,359
1067,1416,0,23
1103,1347,0,344
1096,1308,1,40
1126,1381,1,18
1136,1408,0,57
1166,1298,0,18
1177,1383,1,83
1199,1456,1,18
1209,1360,0,5
1210,1428,0,310
1237,1483,0,343
1291,1450,0,82
1315,1395,0,345
1325,1333,0,254
1344,1446,0,316
