54,1961,0,27
177,2054,0,271
230,2034,0,208
241,1954,0,210
283,2008,0,282
310,1961,1,41
335,2064,1,76
348,1909,0,305
381,1965,0,193
384,1942,1,314
394,2060,0,39
414,1991,0,205
417,2081,0,20
443,2009,0,189
456,1946,0,7
463,2082,1,31
463,2051,1,44
485,1995,0,132
551,2100,0,4
545,1920,1,64
565,1907,0,33
565,1996,0,300
592,2101,1,37
592,1979,1,322
594,1922,1,71
651,1989,0,45
700,2013,1,321
700,1983,1,306
732,2063,0,346
788,1963,0,267
830,1996,1,13
850,1934,0,123
888,1990,0,54
936,1909,1,12
972,2041,0,290
1017,1953,1,59
1052,1932,0,266
1306,1907,0,334
1582,2004,0,144
77,2202,0,357
81,2141,0,133
158,2207,0,315
230,2187,0,209
345,2170,0,165
546,2131,0,170
548,2175,0,170
568,2176,1,81
724,2126,0,253
783,2149,0,137
779,2177,1,79
203,2369,0,181
2417,2489,0,131
140,216,0,272
347,246,0,146
892,237,0,357
2517,217,0,267
157,451,0,342
206,390,0,249
232,381,0,279
274,354,0,110
297,406,0,36
313,347,0,107
343,441,0,354
342,279,0,309
378,365,0,18
396,442,0,66
432,359,0,269
474,383,1,6
493,330,0,352
527,383,1,37
538,304,0,303
568,417,0,11
591,375,0,139
628,416,1,32
647,319,0,169
661,358,0,190
661,419,0,217
686,444,1,289
711,457,0,265
718,282,0,54
756,349,0,353
755,286,0,76
768,417,0,283
808,303,0,72
808,414,0,281
816,461,1,62
858,311,0,56
897,263,1,273
897,450,1,22
976,430,0,353
1632,448,0,337
104,494,0,174
125,545,1,336
151,659,0,76
224,598,0,162
238,546,0,317
253,525,0,321
273,625,0,58
314,622,0,249
317,480,0,44
316,568,1,319
317,661,1,349
342,492,1,56
343,554,1,34
341,582,1,0
366,531,0,161
360,634,0,9
368,480,1,305
382,583,0,20
393,667,0,203
395,492,1,332
424,564,0,314
443,646,0,283
439,603,0,323
474,473,0,226
475,536,1,314
484,596,0,88
504,523,0,326
521,612,0,237
552,463,1,20
557,623,0,66
579,658,1,61
588,469,0,298
631,630,1,88
657,644,1,45
658,552,1,343
658,523,1,66
685,506,1,56
715,650,0,350
727,513,0,238
769,462,0,334
764,520,1,272
771,572,0,48
777,499,0,324
782,660,0,230
815,555,1,299
831,614,0,0
841,477,0,49
840,573,1,319
845,510,1,61
863,564,0,309
875,465,1,45
902,540,0,287
932,469,0,100
952,511,1,290
974,556,1,330
997,525,0,263
1001,572,1,12
1027,617,1,77
1051,663,1,289
1072,468,0,97
1097,523,0,41
1106,572,1,356
1107,483,1,12
1136,601,0,201
1168,488,0,16
1159,571,1,64
1170,659,0,338
1192,608,0,247
1221,549,0,2
1212,640,1,69
1233,616,0,40
1233,513,0,213
1249,462,0,4
1255,485,0,353
1274,625,0,23
1300,502,0,21
1311,553,0,352
1379,631,0,336
1478,662,0,330
1494,641,1,314
1545,645,1,348
1573,599,1,272
1583,661,0,58
1624,537,0,27
1626,582,0,4
1626,630,1,28
1680,611,0,236
1682,488,0,271
1727,526,0,27
1731,633,1,16
1767,630,0,131
1801,564,0,161
1838,517,0,1
1847,586,0,157
1875,605,0,321
1908,595,0,108
1927,543,0,348
1942,633,0,72
1978,530,0,326
1980,613,0,306
90,1481,0,210
104,1423,0,354
167,1410,0,179
186,1454,0,14
193,1366,0,213
209,1321,0,269
207,1417,1,62
231,1404,1,30
233,1432,1,54
265,1392,0,229
268,1352,0,212
276,1290,0,227
304,1418,0,158
318,1467,0,358
321,1304,0,232
328,1381,0,336
334,1339,0,185
359,1445,0,339
391,1405,1,69
391,1434,1,318
407,1370,0,323
443,1373,1,299
469,1451,1,84
477,1378,0,113
522,1328,1,356
533,1483,0,343
532,1358,0,153
522,1387,0,301
536,1444,0,148
548,1316,1,270
569,1394,0,24
565,1325,0,317
571,1344,0,98
597,1316,0,317
623,1454,1,84
628,1378,0,239
650,1488,0,36
655,1427,0,182
652,1289,0,9
680,1353,0,261
708,1304,0,315
726,1397,0,255
725,1455,1,53
745,1468,0,86
758,1379,1,315
771,1352,0,313
784,1420,0,329
784,1455,1,280
810,1288,1,352
877,1351,0,8
886,1426,1,311
905,1402,0,336
912,1471,1,2
914,1319,1,350
946,1447,0,352
999,1325,0,111
1040,1491,0,96
1042,1427,1,332
1054,1322,0,296
1074,1415,0,16
1086,1459,0,0
1113,1366,0,12
1148,1427,1,52
1169,1451,0,306
1200,1432,0,320
1211,1360,0,351
1293,1438,0,85
1294,1411,0,268
1313,1390,0,349
1310,1476,0,79
1324,1313,0,132
1353,1414,1,17
1358,1454,0,302
1408,1394,0,161
1425,1308,0,297
1429,1358,0,164
1448,1442,0,16
1486,1310,0,49
1585,1460,1,68
1612,1437,0,296
1625,1355,0,237
1627,1409,0,27
1645,1370,1,60
1650,1474,0,223
1675,1409,0,136
1690,1349,0,115
1730,1358,0,122
1757,1469,0,171
1793,1351,0,141
1790,1389,0,101
1806,1433,0,242
1811,1321,0,118
1838,1442,0,262
1842,1291,0,120
1842,1327,1,283
1881,1372,0,178
1877,1447,0,281
1890,1327,0,297
1898,1290,0,350
1915,1429,0,312
1932,1489,0,294
1949,1362,0,0
1969,1416,0,62
2014,1366,0,108
2018,1447,0,261
2031,1325,0,291
2075,1302,0,79
2083,1434,0,316
2101,1406,0,348
2122,1452,0,220
2116,1299,0,302
2149,1359,0,63
2165,1461,0,3
2181,1316,0,350
2183,1415,0,0
2219,1367,0,346
2225,1289,0,181
2233,1460,0,30
2284,1355,0,309
2297,1298,0,198
2346,1307,0,14
2349,1347,0,353
2347,1469,0,195
2398,1470,0,187
2448,1412,0,7
2455,1370,0,191
100,1542,0,252
126,1519,1,351
177,1607,0,83
179,1545,0,92
182,1665,0,112
202,1516,0,294
215,1661,0,335
233,1493,1,291
234,1582,1,271
261,1532,0,40
278,1590,0,211
287,1553,0,209
286,1645,1,324
311,1507,0,142
318,1636,0,326
331,1674,0,351
332,1590,0,200
364,1521,0,270
369,1604,0,349
378,1634,0,349
386,1574,0,354
390,1524,1,270
397,1675,0,322
420,1549,0,334
451,1602,0,338
447,1494,0,210
456,1519,0,7
459,1666,0,176
509,1639,0,201
522,1577,0,30
546,1528,1,343
565,1676,0,98
597,1615,0,6
596,1498,1,335
598,1655,0,315
602,1554,0,219
648,1652,0,189
648,1681,1,6
659,1532,0,227
673,1621,0,1
686,1683,0,292
708,1553,0,208
727,1575,1,326
737,1513,0,155
737,1647,0,30
744,1606,0,23
751,1686,1,339
772,1667,0,176
776,1557,0,18
799,1598,0,16
859,1620,1,70
865,1509,0,72
885,1574,0,237
906,1644,0,198
910,1678,0,7
916,1605,0,37
936,1548,1,345
952,1565,0,59
970,1607,0,63
999,1678,0,323
998,1640,0,189
1016,1503,1,278
1026,1556,0,129
1030,1613,0,353
1077,1506,0,233
1092,1608,1,327
1094,1669,1,332
1093,1550,1,59
1115,1526,0,48
1163,1660,0,306
1196,1589,0,329
1218,1639,0,32
1269,1645,0,255
1327,1683,0,280
1351,1655,0,2
1353,1682,1,292
1354,1504,1,297
1359,1530,0,191
1352,1628,1,350
1369,1610,0,156
1378,1577,0,337
1410,1494,0,14
1441,1521,0,233
1456,1683,0,171
1453,1581,0,312
1487,1499,0,308
1502,1597,0,245
1537,1691,0,114
1544,1519,0,162
1591,1572,0,237
1610,1682,0,330
1660,1539,0,44
1689,1510,0,106
1705,1650,0,324
1709,1695,0,304
1717,1508,0,217
1732,1557,0,274
1758,1678,0,50
1759,1547,0,280
1763,1604,0,222
1793,1563,1,315
1802,1640,0,48
1804,1539,0,312
1808,1492,0,206
1811,1688,0,299
1849,1592,0,218
1851,1507,0,264
1855,1631,0,215
1875,1540,0,218
1886,1692,0,320
1915,1575,0,52
1951,1586,0,247
1978,1531,0,42
2003,1690,0,0
2011,1654,0,349
2030,1503,0,343
2063,1544,0,250
2078,1602,0,357
2129,1555,0,344
2154,1521,0,346
2210,1584,0,329
2229,1553,0,310
2253,1505,0,5
2281,1544,0,350
2340,1530,0,328
75,1811,0,357
80,1888,0,272
88,1737,0,232
116,1848,0,118
119,1777,0,80
124,1899,0,340
165,1733,0,163
162,1699,0,325
170,1846,0,189
190,1791,0,1
232,1887,0,134
237,1698,0,26
231,1856,1,312
233,1766,1,21
246,1727,0,32
257,1816,0,292
280,1887,0,317
284,1767,1,321
287,1825,1,309
313,1736,0,347
311,1774,1,69
336,1803,0,346
349,1773,0,357
337,1829,1,316
361,1869,0,352
411,1741,0,326
412,1897,0,46
429,1839,0,149
442,1787,0,193
452,1902,0,56
483,1728,0,44
492,1894,0,271
502,1823,0,4
529,1748,0,194
533,1781,0,16
543,1708,1,315
552,1857,0,20
544,1891,1,90
561,1721,0,335
590,1803,1,24
614,1724,0,2
623,1812,0,315
634,1889,0,78
699,1802,1,48
699,1892,1,22
740,1726,0,345
778,1848,1,338
792,1748,0,226
808,1811,0,186
808,1775,1,59
828,1870,0,194
830,1783,0,61
838,1742,0,77
854,1842,0,359
857,1701,0,114
875,1899,0,340
889,1811,0,327
886,1699,1,286
900,1755,0,88
955,1753,0,105
962,1804,1,315
970,1901,0,122
998,1836,0,93
1056,1878,0,10
1071,1731,0,154
1107,1792,0,46
1112,1845,0,25
1173,1717,1,23
1204,1793,0,212
1212,1741,0,163
1212,1842,1,10
1247,1845,0,345
1283,1817,0,149
1285,1876,1,39
1308,1738,0,229
1316,1800,0,151
1324,1864,0,354
1348,1714,1,325
1352,1742,1,82
1377,1826,0,16
1379,1714,0,356
1387,1765,0,257
1395,1862,1,25
1397,1801,1,19
1423,1723,0,59
1432,1766,0,226
1464,1793,0,321
1471,1859,0,2
1488,1740,0,135
1530,1762,1,338
1561,1877,0,17
1564,1755,0,16
1638,1763,0,7
1679,1717,0,125
1763,1776,0,356
1787,1732,0,120
1834,1743,0,19
1929,1820,0,342
2007,1752,0,358
