100,1962,0,348
170,1986,0,276
283,2005,1,285
310,1962,1,18
310,1992,1,11
334,2066,1,324
334,1917,1,293
335,2035,1,297
363,1995,0,349
359,2108,0,274
386,1947,1,301
412,2024,0,92
418,2081,0,10
422,1944,0,84
449,2014,0,322
460,1923,0,270
464,2069,0,320
487,1987,0,52
508,2038,0,358
508,1925,0,90
544,2097,0,42
541,1921,1,329
555,2005,0,103
565,1926,0,82
592,1980,1,354
594,2030,0,111
595,1921,1,85
607,2098,0,8
682,1936,0,123
700,1982,1,326
732,2001,0,329
769,2048,0,353
789,1991,0,122
804,1952,1,50
873,1913,0,338
874,1988,0,332
896,1955,0,6
929,2004,0,218
936,1908,1,55
89,2199,0,170
130,2161,0,29
260,2117,0,141
360,2197,0,126
476,2161,0,147
507,2123,0,68
538,2127,1,295
608,2209,0,309
804,2188,0,304
1825,2268,0,87
1971,2135,0,48
87,2408,0,75
288,2380,0,37
1710,2456,0,45
2429,2464,0,68
2451,2518,0,53
629,239,0,188
887,236,0,3
1076,159,0,294
2003,172,0,333
2517,216,0,263
129,288,0,133
173,385,0,90
207,394,0,257
222,309,0,357
256,461,0,6
259,383,1,287
260,355,1,33
311,397,0,49
310,294,0,94
333,461,0,271
353,278,0,1
358,334,0,94
369,384,1,294
403,347,0,65
413,418,0,9
472,358,0,270
484,434,0,209
498,365,0,285
504,263,0,43
508,307,0,153
527,382,1,40
548,356,0,353
546,410,0,243
563,288,0,86
594,408,0,267
604,311,0,95
632,385,1,47
657,294,0,200
686,444,1,358
693,341,0,92
722,442,0,274
728,276,0,129
750,346,0,30
757,432,0,287
784,411,0,288
786,268,0,78
818,461,1,41
836,390,0,300
840,309,0,20
901,379,0,16
897,354,1,279
938,417,0,179
938,272,0,9
962,380,0,111
1026,460,0,263
1057,450,1,79
1477,435,0,296
1633,447,0,16
1829,456,0,35
106,489,0,351
146,655,0,241
157,601,0,297
207,652,0,17
207,536,1,289
235,611,1,71
253,463,0,14
248,529,0,146
283,534,0,281
313,505,1,272
314,627,1,25
318,568,1,319
318,596,0,18
334,463,0,269
344,539,0,285
343,583,1,69
371,630,0,1
368,480,1,299
394,515,0,33
395,553,1,277
417,471,0,334
454,539,0,21
447,491,1,73
458,613,0,237
517,661,0,118
519,583,0,87
566,566,0,300
579,631,0,343
578,658,1,10
595,513,0,47
609,589,0,311
637,473,0,83
646,526,0,19
659,553,1,26
661,494,1,0
687,505,1,0
708,535,0,255
768,538,0,356
769,495,0,189
792,474,1,350
807,518,0,345
817,554,1,273
845,571,1,19
861,622,0,43
872,544,0,279
901,465,0,357
930,516,0,336
922,625,0,78
933,571,0,141
945,662,0,90
956,466,0,273
975,556,1,347
974,617,1,322
991,468,0,83
1000,571,1,320
1026,464,0,264
1026,615,1,306
1036,559,0,55
1055,627,0,21
1052,602,1,90
1078,559,0,68
1090,464,0,108
1101,653,0,6
1107,572,1,51
1151,519,0,355
1157,469,0,354
1159,547,1,341
1198,553,0,332
1193,618,0,116
1239,538,0,333
1259,472,0,4
1271,509,0,13
1287,539,0,355
1493,644,1,294
1511,594,0,324
1542,662,0,7
1545,641,1,9
1573,599,1,278
1604,548,0,333
1625,630,1,21
1647,507,0,353
1689,589,0,173
1731,632,1,68
1754,574,0,120
1757,620,1,80
1805,556,0,350
1838,607,0,39
1874,498,0,36
1928,542,0,357
2237,547,0,131
105,1428,0,354
127,1370,0,83
180,1325,0,257
191,1489,0,85
212,1302,0,324
217,1364,0,337
232,1398,0,205
241,1478,0,316
258,1322,0,221
259,1450,0,331
283,1422,0,276
285,1465,1,312
288,1364,0,292
314,1420,1,284
336,1389,0,61
372,1286,0,317
387,1330,0,346
389,1404,1,316
390,1436,1,311
402,1374,0,14
426,1447,0,180
442,1482,0,251
443,1315,1,272
459,1342,0,264
466,1427,0,319
506,1394,0,351
521,1330,1,14
596,1470,0,23
596,1314,1,81
620,1314,0,70
708,1454,0,95
732,1453,1,280
756,1474,0,274
763,1400,0,125
784,1453,1,315
817,1441,0,126
819,1373,0,117
824,1309,0,322
867,1419,0,81
881,1289,0,318
912,1471,1,324
917,1410,0,213
