385,246,0,32
887,240,0,3
1191,190,0,335
2517,217,0,264
119,368,0,311
157,451,0,342
209,389,0,253
237,388,0,301
262,354,1,63
263,379,0,90
291,431,0,19
316,449,1,0
323,371,0,53
338,275,0,103
360,451,0,88
368,384,1,44
378,332,0,247
417,292,0,60
480,359,0,332
473,384,1,333
506,335,0,357
527,383,1,61
555,414,0,287
590,298,0,137
607,461,1,293
629,415,1,274
655,317,0,143
657,365,0,190
659,417,0,212
703,443,0,252
723,284,0,124
750,348,0,346
741,384,1,72
766,419,0,291
797,295,0,45
789,259,1,280
806,407,0,298
848,378,0,340
851,437,0,272
880,329,0,3
897,264,1,90
937,396,0,352
969,447,0,68
1085,327,0,263
1179,457,0,34
1632,448,0,337
106,495,0,171
127,546,0,157
215,664,0,321
237,518,0,351
246,548,0,185
247,597,0,147
281,642,0,359
297,489,0,87
297,598,0,82
319,570,1,304
326,595,1,77
333,515,0,273
343,582,1,67
359,627,0,264
367,540,1,327
382,521,0,334
394,491,1,19
395,554,1,0
425,626,0,108
420,659,1,273
446,534,0,143
469,494,0,315
472,657,1,36
483,607,0,34
515,552,0,150
524,647,0,150
561,515,0,4
554,462,1,14
560,618,0,139
578,660,1,346
588,575,0,281
627,638,0,54
659,552,1,339
658,523,1,75
685,505,1,56
707,653,0,46
764,519,1,86
764,584,1,273
778,488,0,311
795,474,1,317
818,462,1,22
816,555,1,20
836,616,0,352
845,582,0,7
844,508,1,301
875,464,1,74
893,508,1,333
924,520,0,135
922,646,1,36
952,510,1,304
949,540,1,331
975,556,1,356
1001,571,1,0
1013,472,0,253
1027,617,1,74
1034,646,0,37
1054,665,1,4
1055,512,1,335
1074,491,0,276
1106,572,1,6
1141,660,0,297
1162,511,1,9
1231,538,0,353
1251,468,0,344
1259,584,0,17
1320,507,0,18
1324,632,0,122
1374,630,0,30
1416,657,0,17
1440,614,0,10
1573,599,1,287
1584,627,0,32
1605,535,0,2
1614,657,0,32
1628,628,1,9
1661,499,0,71
1704,588,1,84
1731,633,1,10
1764,617,0,157
1816,587,0,140
1875,659,0,50
1919,538,0,352
118,1953,0,14
117,1917,0,358
232,2032,0,210
235,1920,0,77
267,1947,0,292
283,2008,0,305
326,1951,0,347
335,1917,1,299
335,2064,1,36
357,2011,0,351
386,1947,1,291
408,2109,0,333
416,2079,0,18
418,1965,0,84
440,2008,0,196
440,1918,1,311
463,2083,1,38
463,2051,1,45
465,1904,1,300
492,1951,0,248
508,2093,0,43
548,1940,0,250
562,2104,0,357
591,1921,1,80
592,1980,1,308
609,2048,0,67
612,1939,0,66
633,1989,0,28
671,1963,1,290
695,2079,0,19
699,1982,1,300
700,2011,1,351
733,1954,0,242
746,2047,0,160
751,2104,0,185
805,1923,0,223
818,2056,0,46
830,1995,1,339
842,1946,0,241
869,2010,0,163
876,2012,0,163
881,1965,1,314
891,1985,0,38
937,1908,1,74
946,1942,0,218
1018,1904,0,349
1017,1954,1,51
1074,1931,0,226
1135,1939,0,243
1308,1920,0,357
1386,2084,0,355
73,2143,0,110
150,2201,0,321
232,2163,0,149
267,2301,0,258
348,2181,0,219
541,2132,0,176
1538,2290,0,254
209,2319,0,218
1006,2412,0,109
1421,2477,0,15
1440,2504,0,357
1762,2354,0,333
97,1419,0,33
139,1425,0,229
192,1410,0,247
196,1463,0,178
196,1353,0,325
217,1295,0,240
232,1403,1,55
243,1456,0,121
250,1307,0,253
266,1358,0,228
289,1488,0,58
296,1413,0,325
306,1319,0,348
315,1364,0,38
370,1301,0,12
377,1446,0,146
377,1407,0,168
400,1361,0,223
427,1286,0,66
426,1447,0,14
442,1375,1,285
469,1451,1,50
469,1391,1,30
481,1305,0,307
523,1372,0,160
521,1330,1,281
545,1287,0,10
539,1343,0,315
547,1475,0,77
548,1317,1,71
566,1401,0,230
581,1356,0,179
609,1318,0,350
628,1403,0,90
635,1470,0,6
675,1408,0,69
729,1481,0,152
729,1454,1,56
731,1363,1,358
758,1379,1,270
769,1482,0,28
781,1451,1,26
808,1414,0,24
810,1288,1,16
837,1332,0,305
863,1320,1,344
912,1472,1,352
913,1318,1,310
942,1449,0,357
935,1476,0,347
958,1339,0,338
1005,1389,0,191
1005,1302,0,224
1025,1344,0,22
1047,1295,0,244
1071,1389,0,236
1072,1318,0,73
1120,1474,0,209
1128,1364,0,310
1187,1486,0,236
1202,1333,1,43
1223,1337,0,275
1294,1436,0,93
1294,1410,0,259
1310,1364,0,115
1374,1432,0,293
1383,1323,0,117
1394,1368,0,224
1419,1474,0,99
1455,1366,0,338
1462,1294,0,305
1489,1490,0,356
1520,1341,0,352
1521,1295,0,347
1557,1436,0,347
1586,1462,1,26
1626,1311,0,296
1641,1370,1,296
1647,1291,0,342
1751,1471,0,201
1763,1286,0,244
1827,1385,0,217
1838,1326,0,151
1862,1400,0,236
1890,1423,0,256
1894,1287,0,94
1906,1479,0,245
1922,1356,0,236
1951,1403,0,332
1948,1449,0,109
1976,1371,0,4
1986,1459,0,350
1989,1420,0,316
2021,1390,0,12
2046,1457,0,199
2061,1416,0,185
2064,1334,0,27
2094,1422,0,24
2096,1389,0,328
2120,1348,0,14
2146,1471,0,329
2150,1387,0,342
2151,1293,0,222
2153,1430,0,319
2199,1336,0,97
2202,1398,0,98
2247,1365,0,35
2246,1445,0,265
2260,1322,0,16
2298,1455,0,83
2310,1383,0,105
2356,1442,0,327
2360,1300,0,5
2386,1372,0,65
2435,1416,0,6
85,1576,0,129
100,1529,0,264
131,1605,0,116
178,1591,0,83
177,1532,0,92
205,1511,0,270
216,1665,0,330
223,1620,0,107
251,1538,0,297
262,1613,0,294
259,1660,1,8
286,1643,1,54
296,1666,0,40
314,1546,0,151
311,1572,1,274
339,1499,0,73
352,1576,0,33
364,1683,0,358
361,1603,0,38
368,1650,0,193
389,1527,1,299
418,1494,0,39
413,1598,0,247
429,1528,0,16
451,1660,0,357
453,1597,0,53
485,1498,0,356
489,1635,0,276
517,1601,0,96
545,1528,1,331
555,1631,0,86
562,1567,0,27
570,1695,1,337
597,1586,0,28
593,1659,0,273
597,1498,1,315
638,1657,0,223
644,1626,0,328
695,1506,0,282
706,1590,0,38
734,1675,0,348
742,1615,0,328
779,1635,1,19
808,1560,1,334
829,1602,0,219
834,1514,1,71
848,1664,0,347
859,1620,1,354
885,1695,1,340
897,1594,0,110
909,1552,0,281
935,1548,1,329
961,1502,0,197
968,1633,0,343
992,1532,0,42
1012,1595,0,216
1030,1644,0,311
1044,1587,0,96
1042,1518,1,54
1076,1634,0,73
1091,1519,1,29
1095,1545,1,45
1096,1670,1,4
1119,1506,0,22
1114,1577,0,285
1127,1632,0,5
1142,1691,0,185
1149,1659,0,6
1161,1572,0,69
1226,1568,0,16
1230,1640,0,6
1231,1689,0,1
1237,1532,0,6
1300,1688,0,126
1301,1613,0,300
1359,1606,0,151
1354,1503,1,315
1360,1653,0,289
1377,1575,0,1
1379,1541,0,329
1405,1522,0,326
1410,1695,0,323
1421,1624,0,292
1426,1661,0,172
1455,1574,0,351
1454,1618,0,307
1460,1681,0,214
1477,1526,0,36
1512,1687,0,217
1569,1544,0,223
1582,1668,0,16
1579,1605,0,270
1609,1592,0,117
1704,1639,0,28
1709,1507,0,195
1714,1571,0,273
1745,1551,0,262
1772,1658,0,338
1779,1523,0,293
1791,1595,0,11
1799,1644,0,56
1831,1684,0,2
1845,1541,0,323
1846,1587,0,125
1871,1510,1,55
1909,1595,0,57
1930,1656,0,12
1943,1517,0,270
1949,1591,0,241
1982,1692,0,6
1993,1509,0,309
2011,1563,0,11
2027,1662,0,354
2046,1585,1,69
2066,1628,0,357
2075,1576,0,15
2085,1504,0,255
2136,1598,0,4
2138,1521,0,2
2213,1581,0,352
2268,1517,0,325
2275,1560,0,348
2353,1510,0,353
62,1815,0,359
87,1883,0,111
114,1832,0,296
126,1762,0,53
141,1886,0,347
163,1700,0,329
162,1776,0,76
183,1825,1,85
201,1738,0,258
239,1814,0,291
261,1751,0,13
285,1794,0,24
283,1829,1,55
292,1709,0,188
307,1883,0,25
309,1729,1,21
314,1829,0,251
341,1754,0,0
337,1830,1,59
338,1735,1,281
365,1793,0,344
374,1730,0,314
373,1895,0,223
434,1702,0,30
454,1821,0,128
457,1767,0,122
466,1874,1,344
480,1708,0,26
500,1897,0,357
507,1765,0,328
529,1864,0,301
536,1728,0,92
559,1850,0,102
584,1720,0,42
594,1801,1,42
599,1864,0,87
631,1726,0,289
678,1818,0,143
686,1713,0,11
700,1801,1,65
700,1892,1,5
721,1751,0,142
736,1875,0,148
755,1742,1,288
779,1816,1,7
802,1843,0,1
806,1755,0,348
804,1865,1,353
832,1727,1,355
865,1713,0,137
869,1903,0,316
864,1747,0,340
882,1863,0,326
939,1851,0,142
963,1743,0,196
959,1803,1,292
983,1796,0,91
1016,1845,0,17
1019,1748,0,70
1041,1877,0,74
1090,1866,0,330
1112,1843,0,34
1143,1732,0,191
1159,1883,0,355
1185,1832,0,85
1205,1769,0,24
