87,1960,0,109
283,2004,1,289
310,1962,1,11
309,1993,1,359
334,1917,1,315
334,2067,1,310
336,2035,1,74
359,1995,0,346
362,2080,1,303
385,2108,0,351
386,2047,0,53
384,1946,1,352
409,1969,0,110
415,2080,0,2
415,1907,0,92
443,2009,1,308
448,1942,0,254
466,1994,0,48
465,2049,1,47
480,2075,0,345
498,2026,0,5
497,1913,0,55
518,1948,0,259
543,2096,1,64
554,1971,0,104
570,1915,0,102
579,2048,0,104
592,1980,1,316
596,1921,1,286
592,1950,1,19
631,1930,0,131
647,2082,0,3
700,1982,1,307
733,2001,0,334
727,2062,0,260
790,1993,0,118
804,1952,1,47
865,1992,0,326
901,1919,0,282
929,2006,0,218
938,1968,1,345
970,1953,0,355
1006,1922,0,349
1182,1958,0,200
1768,1977,0,132
2264,2081,0,103
96,2201,0,196
167,2153,0,48
252,2111,0,149
303,2148,0,33
332,2186,0,87
498,2123,0,40
539,2129,1,289
643,2204,0,15
819,2188,0,27
1653,2177,0,181
1673,2211,0,112
102,2399,0,93
384,2380,0,6
2432,2475,0,52
2451,2518,0,44
886,236,0,0
1040,206,0,138
1058,230,1,23
2030,233,0,17
2517,217,0,263
138,293,0,89
204,304,0,323
209,396,0,260
259,385,1,272
261,354,1,51
280,300,0,57
290,395,0,283
335,422,0,68
354,278,0,333
359,334,0,96
387,383,0,158
395,458,0,171
405,312,0,62
439,362,0,114
445,424,0,319
460,285,0,138
498,460,0,342
503,262,0,44
501,336,1,79
547,376,0,184
549,267,0,211
565,305,0,81
580,418,0,91
601,293,0,64
621,322,0,214
632,384,1,41
664,349,0,149
685,446,1,300
700,305,0,136
712,442,0,277
726,279,0,138
755,344,0,21
758,435,0,277
786,272,0,81
793,418,0,297
815,384,0,326
817,458,1,2
844,303,0,21
865,354,0,351
876,439,0,252
935,272,0,8
949,318,0,86
981,440,0,146
982,385,0,96
1001,421,1,72
1054,432,0,43
1633,447,0,15
1828,457,0,34
108,489,0,176
157,601,0,301
208,652,0,32
207,536,1,281
235,611,1,38
245,527,0,147
253,462,0,14
282,532,0,278
313,506,1,308
317,568,1,323
314,627,1,52
319,596,0,21
360,512,0,314
367,629,0,0
370,576,0,303
367,480,1,296
395,492,1,57
395,552,1,78
420,507,1,279
456,486,0,10
472,626,0,235
484,519,0,357
538,573,0,185
554,639,0,256
579,657,1,46
597,524,0,31
603,595,0,292
620,467,0,247
638,531,0,33
654,593,0,330
659,552,1,340
685,506,1,50
731,500,0,248
749,653,0,255
791,475,1,41
797,501,0,51
816,554,1,314
838,609,0,84
869,528,1,273
900,543,0,98
919,611,0,341
926,465,0,28
947,545,0,301
948,508,1,17
955,666,0,82
972,501,0,282
975,617,1,327
978,555,1,283
1001,572,1,13
1007,504,0,278
1028,617,1,315
1042,660,0,176
1057,545,0,62
1086,613,0,327
1106,571,1,318
1153,518,0,352
1157,470,0,354
1168,661,0,127
1162,544,1,339
1193,584,0,353
1215,635,0,203
1241,550,0,356
1258,516,0,6
1260,667,0,333
1262,475,0,349
1382,569,0,312
1391,654,0,62
1460,605,0,279
1493,644,1,26
1508,595,0,324
1552,635,0,10
1573,600,1,288
1626,630,1,12
1644,541,0,355
1645,512,0,357
1644,604,0,133
1690,589,0,177
1731,632,1,4
1742,551,0,237
1757,620,1,285
1806,559,0,5
1835,609,0,49
1874,497,0,36
1928,542,0,356
2214,488,0,126
106,1428,0,355
99,1305,0,93
178,1480,0,351
181,1320,0,258
213,1365,0,326
214,1304,0,325
241,1404,0,220
245,1338,0,210
259,1450,1,317
264,1490,0,326
288,1305,0,335
281,1421,0,262
284,1464,1,98
322,1429,0,295
325,1349,0,35
339,1404,1,56
367,1288,0,291
390,1406,1,309
390,1436,1,310
425,1381,0,336
428,1486,0,55
442,1316,1,67
463,1348,0,285
468,1453,1,5
476,1425,0,228
521,1330,1,353
528,1394,0,329
597,1366,0,278
599,1319,1,78
612,1301,0,50
623,1455,1,292
649,1427,0,85
677,1345,0,316
689,1297,0,220
707,1456,0,102
732,1453,1,283
757,1360,0,128
758,1472,0,264
757,1427,0,96
791,1329,0,92
801,1426,0,88
827,1323,0,248
834,1468,0,271
849,1368,0,27
871,1415,0,318
911,1471,1,328
913,1318,1,292
941,1452,0,85
983,1476,0,283
1005,1445,0,285
1097,1398,1,38
1121,1353,0,311
1118,1436,0,255
1212,1371,0,358
1220,1423,0,24
1234,1310,0,231
1270,1450,0,345
1290,1380,0,90
1334,1452,0,134
1338,1324,0,281
1353,1414,1,72
1396,1390,0,296
1426,1399,1,296
1443,1483,0,262
1469,1359,0,343
1472,1412,0,21
1487,1488,0,24
1526,1399,0,27
1542,1419,0,190
