74,2079,0,231
125,1919,0,313
184,2054,0,46
282,2006,1,37
310,1962,1,37
334,1918,1,6
339,2042,0,33
334,2069,1,3
375,1990,0,341
386,1946,1,288
386,2066,1,90
419,2048,0,12
417,2081,0,28
425,1928,0,328
440,1982,0,345
444,2012,0,332
463,2082,1,24
464,2051,1,49
518,2084,1,272
529,1996,0,262
545,1936,0,132
544,2099,0,359
541,2014,1,301
562,2075,0,327
592,1980,1,300
594,1921,1,271
671,1963,1,61
700,1982,1,314
716,2102,0,3
728,2003,0,325
780,1924,0,343
794,2070,0,163
801,1984,0,11
807,2024,0,12
804,1953,1,22
843,2070,0,343
891,1993,0,24
910,1960,0,180
929,2003,0,211
937,1908,1,34
983,1925,0,19
1220,1956,0,344
110,2280,0,287
299,2191,0,290
361,2211,0,231
489,2125,0,341
541,2128,0,165
546,2164,0,2
666,2170,0,293
1074,2147,0,39
76,2364,1,283
528,2328,0,9
1110,2497,0,167
2427,2478,0,67
2452,2516,0,100
822,120,0,9
886,233,0,9
2517,216,0,265
68,393,0,183
166,441,0,23
213,322,0,146
208,386,0,260
206,411,0,83
260,385,0,15
260,355,1,45
276,429,0,8
295,353,0,5
350,270,0,22
356,404,0,38
373,437,0,37
441,364,0,73
497,413,0,345
505,262,0,44
518,326,0,54
539,355,0,251
559,282,0,342
582,375,0,50
599,311,0,29
619,266,0,26
650,442,0,346
659,385,0,121
686,445,1,67
696,300,0,125
700,425,0,326
711,400,1,45
733,428,0,249
760,357,0,7
761,460,0,258
768,290,0,59
792,416,0,307
818,403,1,344
829,304,0,42
842,379,0,2
926,432,0,13
930,365,0,347
1213,305,0,232
1660,416,0,351
1833,446,0,271
112,493,0,170
168,601,0,321
214,641,0,18
208,536,1,284
235,611,1,54
246,527,0,145
259,536,1,325
271,628,0,272
313,641,0,268
317,570,0,318
314,505,1,329
326,477,0,274
341,581,1,5
342,552,1,66
365,477,1,44
373,584,0,35
372,659,0,104
394,491,1,89
408,618,0,250
413,552,0,299
433,508,0,98
473,656,1,24
487,581,0,149
495,517,0,23
501,614,1,29
537,467,0,188
564,520,0,186
574,598,0,191
578,657,1,19
586,550,0,1
605,492,0,118
615,641,0,134
658,552,1,319
671,667,0,42
685,506,1,70
709,570,0,341
758,630,0,18
792,477,1,350
817,658,0,333
818,582,0,223
815,553,1,340
818,463,1,50
848,472,0,241
867,657,0,116
884,602,0,10
902,494,0,290
952,587,0,39
951,509,1,339
978,537,0,170
974,616,1,318
1003,492,0,131
1003,571,1,311
1013,637,0,300
1029,616,1,306
1106,573,1,318
1114,548,0,151
1117,662,0,284
1144,509,0,353
1169,474,0,2
1159,541,1,72
1212,534,0,16
1234,614,0,87
1260,477,0,343
1267,662,0,14
1298,513,0,353
1323,463,0,124
1323,655,0,248
1332,585,0,16
1394,661,0,45
1405,468,0,138
1473,514,0,327
1471,621,0,82
1495,646,1,320
1534,615,0,223
1547,646,1,72
1572,546,0,312
1574,600,1,277
1602,642,0,76
1624,510,0,7
1638,584,0,332
1630,631,1,85
1668,546,0,45
1723,535,0,305
1746,642,0,149
1757,618,1,298
1813,652,0,51
1818,588,0,135
1822,542,0,349
1874,497,0,32
1923,630,0,145
1927,543,0,354
103,1435,0,1
140,1371,0,164
190,1336,0,206
204,1483,0,72
215,1364,0,331
216,1304,0,319
250,1347,0,170
234,1286,0,86
262,1305,0,80
278,1425,0,255
284,1464,1,290
301,1401,0,300
317,1333,0,34
345,1386,0,335
358,1456,0,327
367,1424,0,341
401,1390,0,127
430,1437,0,216
435,1376,0,136
444,1316,1,354
475,1328,0,33
476,1475,0,92
489,1395,0,278
507,1451,0,301
522,1330,1,81
521,1481,1,71
539,1429,0,356
571,1464,0,178
575,1293,0,5
579,1323,0,359
585,1391,0,120
601,1341,0,282
624,1455,1,284
645,1357,0,103
704,1490,0,143
716,1392,0,115
721,1460,0,140
753,1308,0,349
758,1379,1,304
765,1445,0,86
772,1339,0,197
788,1453,1,315
848,1433,0,352
866,1374,0,52
899,1470,0,66
913,1319,1,280
936,1350,0,1
1019,1290,0,200
1017,1350,1,22
1043,1368,0,334
1049,1475,0,53
1065,1323,0,336
1095,1396,1,51
1125,1386,0,81
1160,1437,0,307
1160,1398,0,48
1245,1472,0,354
1251,1353,0,334
1277,1362,0,174
1294,1401,0,97
1304,1482,0,277
1309,1326,0,213
1323,1416,0,26
1356,1324,1,57
1372,1438,0,14
1386,1392,0,29
1411,1486,0,4
1424,1400,1,305
1470,1490,0,189
1471,1326,0,232
1494,1475,0,130
1508,1393,0,358
1543,1438,0,25
1576,1311,0,11
1586,1460,1,312
1592,1368,0,137
1625,1359,0,136
1634,1489,0,124
1654,1309,0,199
1664,1387,1,313
1678,1486,0,157
1700,1323,0,38
1704,1394,0,348
1711,1359,0,10
1720,1461,0,355
1779,1331,0,304
1783,1406,0,216
1796,1439,0,204
1831,1307,0,56
1859,1434,0,73
1876,1352,0,6
1885,1457,0,76
1908,1300,0,235
1928,1417,0,12
1932,1468,0,8
1932,1384,0,203
1957,1333,0,104
1983,1443,0,32
2000,1337,0,105
2011,1367,0,211
2028,1287,0,205
2030,1417,0,135
2068,1474,0,353
2075,1376,0,283
2083,1425,0,142
2089,1306,0,201
2112,1356,0,330
2174,1391,0,353
2195,1427,0,3
2195,1338,0,323
2197,1286,0,163
