886,232,0,8
948,182,0,316
2517,217,0,269
102,369,0,355
162,443,0,14
210,320,0,125
208,392,0,267
255,384,0,337
257,385,0,336
260,356,1,71
273,434,0,356
297,354,0,11
288,401,1,7
342,282,0,4
373,445,0,343
382,359,0,44
404,417,0,26
430,373,0,132
441,443,0,54
505,331,0,31
505,262,0,42
518,365,0,225
530,385,1,39
541,291,0,8
545,431,0,352
588,369,0,17
589,313,0,24
606,268,0,11
644,399,0,184
644,328,0,136
686,445,1,352
696,298,0,131
722,435,0,254
761,357,0,4
760,433,0,275
768,291,0,68
795,419,0,286
818,402,1,282
824,306,0,31
846,371,0,0
928,440,0,3
934,362,0,22
1003,378,0,202
1219,432,0,348
1655,409,0,323
1831,449,0,269
114,493,0,350
156,585,0,158
162,607,0,267
207,536,1,283
216,644,0,31
241,524,0,319
235,611,1,65
249,656,0,232
304,659,0,359
313,505,1,284
317,568,1,330
336,487,0,291
353,631,0,153
356,561,0,81
396,587,0,39
394,490,1,274
394,552,1,338
420,531,0,280
415,628,0,34
448,489,1,48
470,642,0,154
469,572,0,108
476,534,1,307
512,490,0,56
540,578,0,208
552,665,0,195
549,524,0,3
576,533,0,135
583,656,1,89
601,462,0,182
617,518,0,95
658,573,0,212
685,506,1,51
692,616,0,201
717,549,0,95
736,660,1,332
755,628,0,9
756,525,0,309
763,591,0,211
792,477,1,350
814,616,0,104
816,554,1,319
820,463,1,28
844,509,1,280
845,570,1,24
857,611,0,309
895,489,0,324
913,644,0,174
928,592,0,63
950,509,1,304
963,548,0,160
975,617,1,331
990,514,0,132
1000,658,0,259
1002,572,1,26
1026,617,1,302
1063,515,0,80
1106,571,1,308
1138,509,0,2
1169,474,0,2
1221,523,0,353
1213,548,1,87
1213,605,1,0
1233,580,0,48
1259,478,0,345
1298,513,0,354
1302,563,0,90
1320,468,0,139
1331,584,0,23
1338,658,0,55
1431,636,0,102
1474,628,0,238
1495,644,1,89
1547,629,0,354
1559,525,0,46
1573,600,1,298
1599,584,0,297
1631,513,0,10
1625,629,1,357
1640,576,0,318
1684,561,0,281
1720,627,0,147
1743,570,0,346
1749,541,0,339
1757,619,1,288
1820,545,0,356
1850,644,0,14
1856,605,0,188
1875,501,0,35
1927,543,0,354
85,2088,0,311
125,1917,0,313
202,1987,0,29
281,2006,1,33
311,1962,1,26
334,1918,1,333
339,2041,0,37
335,2069,1,54
362,1993,1,26
386,1978,0,202
386,1946,1,299
389,2006,1,56
387,2034,1,90
389,2066,1,315
423,2043,0,6
419,2079,0,202
410,1932,1,25
440,1978,0,347
441,2009,1,323
462,2082,1,46
464,2050,1,325
478,2108,0,70
501,1934,0,345
520,1970,0,348
518,2085,1,21
543,2098,0,6
544,1921,1,355
575,2084,0,308
596,1908,0,340
592,1980,1,290
672,1963,1,58
699,1982,1,294
732,2001,0,332
776,2108,0,10
795,1912,0,13
796,2073,0,167
803,1951,1,44
839,2016,0,191
847,1938,0,250
882,2059,0,7
885,1994,0,53
891,1916,0,54
905,1959,0,179
928,2003,0,204
937,1908,1,84
976,1923,0,28
1218,1945,0,354
103,2282,0,281
151,2111,0,195
317,2175,0,141
367,2216,0,240
490,2160,1,307
530,2162,0,1
539,2127,1,312
601,2298,0,105
657,2234,0,245
1160,2120,0,301
76,2363,1,281
2421,2443,0,180
2453,2518,0,63
2462,2418,0,26
103,1435,0,359
130,1375,0,141
186,1338,0,20
213,1364,0,324
214,1304,0,320
216,1471,0,55
265,1452,1,3
279,1420,0,256
283,1463,1,280
318,1433,0,304
340,1389,0,354
336,1321,0,250
381,1352,0,114
390,1406,1,299
396,1452,0,29
398,1300,0,335
388,1433,1,8
421,1488,0,357
423,1387,0,56
435,1343,0,3
449,1435,0,88
470,1451,1,61
480,1405,0,280
