1116,174,1,35
1136,207,0,92
2517,217,0,268
156,451,0,342
170,379,0,210
210,391,0,247
243,340,0,58
257,381,0,110
260,357,1,63
281,441,0,3
296,395,0,17
342,279,0,317
357,431,0,0
362,337,0,93
369,384,1,64
421,445,1,292
449,338,1,81
472,383,1,73
494,449,0,287
502,336,1,40
513,373,0,198
528,388,1,13
576,455,0,331
576,402,0,316
583,333,0,74
614,393,0,118
655,327,0,151
665,371,0,186
683,408,0,210
690,283,0,132
686,444,1,298
738,384,1,59
754,346,0,346
739,443,1,59
760,414,0,266
792,324,1,74
796,415,0,279
807,292,0,69
836,389,0,314
874,461,1,77
897,276,0,149
1103,435,0,197
1179,454,0,39
1631,447,0,338
65,647,0,192
99,494,0,355
119,542,1,334
178,574,0,6
216,648,0,201
238,517,0,352
235,598,0,297
242,543,0,20
274,567,0,166
291,621,0,86
288,644,1,344
311,502,0,3
322,594,0,356
320,568,1,311
345,533,0,178
342,582,1,56
341,556,1,359
387,608,0,344
395,492,1,65
395,552,1,39
420,566,0,233
421,657,1,292
454,495,0,70
475,536,1,351
531,582,0,56
551,464,1,78
575,535,0,150
579,657,1,60
638,657,0,280
661,612,0,341
658,468,0,230
658,551,1,319
659,523,1,65
685,576,0,327
685,506,1,49
701,661,0,41
718,477,0,101
735,558,0,275
764,522,1,301
765,584,1,83
763,554,1,23
774,480,0,305
815,554,1,28
836,488,0,42
853,556,0,203
845,511,1,71
870,616,0,359
901,522,0,108
950,509,1,316
958,634,0,143
984,605,0,332
992,558,0,8
1003,502,0,356
1028,616,1,338
1053,663,1,346
1106,571,1,7
1160,616,0,331
1162,511,1,21
1230,541,0,354
1238,595,0,26
1233,628,0,255
1251,469,0,345
1277,654,0,6
1319,507,0,17
1354,613,0,343
1413,644,0,27
1480,593,0,224
1520,627,0,258
1566,584,0,292
1597,646,0,344
1601,540,0,341
1626,629,1,78
1651,506,0,5
1654,605,0,348
1703,631,0,15
1705,587,1,71
1758,619,1,275
1816,576,0,353
1863,630,0,348
1922,549,0,12
74,2007,0,232
91,1955,0,355
109,1905,0,164
131,1912,1,68
176,1954,0,157
207,1939,0,148
219,1915,0,144
231,2031,0,208
257,1930,1,300
283,2008,0,305
307,1989,1,318
310,1962,1,32
335,1916,1,354
335,2064,1,72
356,1961,0,131
370,2065,0,110
388,2006,1,295
392,1954,0,307
412,2084,0,344
420,1933,0,143
427,2049,0,108
436,2008,1,25
438,1918,1,314
463,2051,1,319
464,2082,1,38
485,2103,0,29
488,1964,0,312
495,1905,0,344
541,2103,0,294
596,2078,0,152
592,1979,1,328
592,1949,1,305
614,2016,0,154
632,1909,0,204
669,2048,0,268
684,2011,0,6
694,1953,0,285
700,2012,1,357
745,1940,0,2
741,2057,0,77
751,2106,0,185
780,2058,0,263
826,2086,0,332
835,2041,0,354
830,1996,1,6
857,1908,0,1
860,1950,0,200
885,1994,0,204
907,1924,1,345
922,1968,0,347
942,1920,0,17
941,2080,0,276
1002,1957,0,14
1126,1949,0,214
1258,1928,0,359
1509,1918,0,315
1731,1946,0,275
123,2152,0,40
153,2202,0,319
248,2223,0,175
252,2169,0,69
344,2174,0,180
389,2141,0,66
465,2116,1,76
522,2271,0,141
535,2135,1,349
540,2222,1,78
559,2203,0,45
706,2114,0,118
1281,2123,0,17
1346,2275,0,205
224,2319,0,88
102,1460,0,172
100,1417,0,15
155,1437,0,182
175,1370,0,182
184,1463,0,11
183,1313,1,287
211,1343,0,352
215,1303,0,247
212,1319,1,309
227,1438,0,330
232,1403,1,42
233,1286,1,68
