132,1967,0,119
144,1915,0,349
231,2036,0,213
238,1947,0,307
283,2009,1,103
284,1992,0,265
297,1935,0,249
312,1964,1,43
339,1999,0,355
334,2064,1,77
336,1916,1,344
351,2031,0,186
355,1960,0,343
383,1916,0,359
387,1944,1,325
389,2006,1,283
419,2078,0,24
440,2007,0,203
440,1918,1,63
463,2082,1,41
463,2050,1,55
492,1906,0,2
488,1950,1,299
526,1951,0,157
555,1904,0,341
565,2093,0,18
574,2022,0,113
591,1924,1,336
592,2009,1,0
609,1974,0,275
624,1923,0,133
681,1952,0,253
685,2008,0,353
700,2012,1,334
698,1920,0,343
701,1983,1,65
720,2093,0,337
745,1940,0,347
782,1963,0,217
798,2044,0,24
808,1990,0,73
833,1995,1,87
861,1937,0,154
860,1987,0,291
893,1982,0,46
937,1908,1,12
964,1955,1,74
994,1946,0,136
1307,1914,0,5
75,2145,0,119
86,2276,0,230
152,2203,0,320
233,2185,0,215
253,2285,0,275
344,2169,0,164
382,2128,0,73
544,2130,0,177
590,2172,0,20
918,2298,0,120
86,2424,0,69
2120,2364,0,324
128,179,0,136
346,240,0,158
890,237,0,5
2517,217,0,269
157,451,0,342
209,390,0,253
235,349,0,92
283,363,0,107
291,423,0,24
331,335,0,39
341,279,0,107
362,399,0,318
359,453,0,243
385,350,0,355
416,288,0,54
419,414,1,21
439,378,0,62
465,426,0,184
468,287,0,275
474,384,1,6
501,326,0,38
527,383,1,62
554,460,1,325
577,403,0,191
630,297,0,116
643,458,0,232
651,376,0,204
677,300,0,100
692,422,0,249
755,347,0,348
754,286,0,77
762,417,0,271
803,413,0,292
806,295,0,48
822,400,1,291
845,357,1,353
859,326,0,14
898,263,1,300
1015,336,0,51
1178,455,0,40
1633,449,0,330
106,495,0,171
107,536,1,323
197,621,0,216
243,523,0,325
262,618,0,128
296,602,0,117
298,473,0,71
307,651,0,65
317,566,0,333
323,594,0,341
342,552,1,277
344,582,1,79
343,612,1,74
351,639,0,50
371,554,0,272
395,493,1,345
395,549,1,59
406,468,0,13
421,565,0,337
420,657,1,288
445,592,0,21
472,651,0,38
479,472,0,214
474,535,1,307
486,598,0,222
511,551,0,328
534,489,0,196
547,638,0,330
564,523,0,32
579,659,1,0
590,615,0,104
623,529,0,266
648,637,0,0
659,552,1,306
685,506,1,63
706,608,0,10
739,550,0,333
764,587,1,316
764,521,1,282
771,616,0,38
792,478,1,9
818,462,1,0
824,548,0,41
838,614,0,0
843,506,1,65
845,571,1,4
872,463,1,73
889,506,0,40
921,646,1,32
949,509,1,350
955,653,0,133
975,556,1,15
990,505,0,5
1001,571,1,5
1003,478,1,55
1026,613,1,90
1057,634,0,341
1067,478,0,359
1106,572,1,343
1163,511,1,12
1187,575,0,328
1234,537,0,359
1251,466,0,348
1268,614,0,328
1319,507,0,18
1366,627,0,353
1405,667,0,3
1478,663,0,308
1494,644,1,320
1518,640,0,102
1572,596,1,35
1580,619,0,9
1623,538,0,25
1627,630,1,68
1655,601,0,352
1690,662,0,207
1679,493,0,106
1698,658,0,208
1702,549,0,3
1705,587,1,280
1731,632,1,316
1752,513,0,357
1769,625,0,135
1801,563,0,95
1865,494,0,39
1892,632,0,34
1941,545,0,6
102,1421,0,8
148,1393,0,136
155,1464,0,233
179,1365,0,250
186,1320,0,324
191,1467,0,62
213,1488,0,243
231,1369,0,331
233,1439,0,321
232,1402,1,351
283,1434,0,326
288,1339,0,166
285,1465,1,325
299,1412,0,324
331,1400,0,101
355,1319,0,348
375,1425,0,75
423,1379,0,252
458,1428,0,9
469,1453,1,56
485,1380,0,185
490,1457,0,180
502,1313,0,284
520,1482,1,35
538,1442,0,5
563,1308,0,25
599,1456,0,108
609,1353,0,93
642,1403,0,78
664,1457,0,17
672,1321,0,308
713,1417,0,40
729,1454,1,2
730,1363,1,330
748,1315,0,150
758,1378,1,327
768,1481,0,33
763,1339,0,288
765,1431,0,222
806,1399,0,28
807,1290,1,312
833,1333,0,313
841,1441,0,3
896,1490,0,152
901,1336,0,347
901,1295,0,196
913,1317,1,341
914,1471,1,294
925,1384,0,180
930,1478,0,334
941,1449,0,357
956,1328,0,122
997,1308,0,350
1001,1458,0,50
1086,1416,0,190
1114,1355,0,276
1160,1420,0,38
1158,1341,0,139
1184,1461,0,247
1195,1363,0,15
1228,1476,0,158
1252,1466,0,72
1257,1305,0,86
1274,1383,0,349
1297,1484,0,29
1294,1427,0,87
1308,1343,0,342
1323,1428,0,62
1347,1382,0,340
1354,1415,1,76
1375,1287,0,152
1381,1355,0,319
1398,1444,1,273
1408,1414,0,295
1453,1342,0,326
1459,1443,0,40
1497,1368,0,243
1512,1411,0,184
1519,1444,0,34
1546,1465,0,207
1556,1324,0,129
1558,1402,0,16
1587,1462,1,75
1600,1307,0,237
1626,1399,0,294
1638,1448,0,176
1643,1370,1,302
1651,1309,0,12
1700,1347,0,64
1702,1465,0,271
1706,1397,0,45
1743,1333,0,287
1761,1451,0,350
1777,1386,0,200
1787,1341,0,218
1795,1398,0,259
1795,1370,1,19
1819,1459,0,242
1867,1329,0,187
1861,1413,0,280
1905,1390,0,324
1942,1346,0,282
1978,1454,0,347
1980,1420,0,293
1991,1296,0,36
2005,1394,0,118
2034,1474,0,272
2071,1392,0,20
2070,1335,0,247
2081,1439,0,338
2104,1345,0,284
2134,1298,0,350
2144,1440,0,295
2207,1319,0,319
2209,1445,0,352
2250,1384,0,19
2266,1437,0,333
2268,1323,0,317
2310,1399,0,353
2345,1300,0,7
2353,1440,0,355
2413,1345,0,124
2452,1410,0,298
80,1651,0,156
98,1540,0,265
100,1659,1,51
145,1549,0,78
176,1646,0,207
172,1609,0,282
180,1538,0,89
210,1578,0,330
216,1533,0,16
207,1630,1,90
218,1666,0,343
234,1495,1,66
255,1570,0,82
287,1643,1,46
292,1502,0,131
298,1609,0,23
316,1667,0,174
313,1569,1,22
335,1503,0,57
354,1556,0,343
360,1681,0,317
392,1653,0,22
389,1526,1,276
411,1580,0,19
424,1540,0,199
435,1504,0,335
442,1613,0,16
468,1663,0,336
485,1554,0,57
506,1592,0,254
545,1655,0,74
546,1528,1,309
564,1599,0,13
575,1507,0,329
569,1665,1,24
598,1654,0,318
628,1559,0,24
623,1634,1,37
651,1619,0,334
651,1648,0,204
657,1494,0,26
675,1543,1,10
691,1585,0,150
729,1545,1,285
756,1681,0,189
764,1554,0,283
769,1613,0,209
789,1667,0,271
806,1560,1,333
823,1592,0,284
835,1514,1,74
860,1621,1,55
878,1586,0,300
884,1696,1,270
896,1521,0,347
927,1663,0,210
936,1549,1,30
953,1596,0,136
951,1505,0,10
953,1558,0,333
977,1690,0,276
995,1575,0,185
1010,1497,0,19
1018,1534,0,181
1034,1592,0,220
1034,1651,0,286
1056,1627,0,269
1083,1625,0,98
1092,1551,1,288
1094,1671,1,5
1114,1602,0,63
1118,1527,0,51
1124,1565,0,198
1125,1688,0,248
1157,1618,0,238
1177,1672,0,38
1178,1564,1,278
1199,1519,0,39
1218,1586,0,195
1232,1546,0,202
1235,1636,0,351
1237,1668,0,90
1287,1682,0,268
1294,1585,0,310
1304,1525,0,247
1326,1646,0,89
1353,1623,1,274
1354,1503,1,315
1356,1588,1,70
1366,1663,0,67
1371,1576,0,39
1415,1677,0,126
1476,1566,0,70
1490,1493,0,349
1497,1642,0,204
1519,1694,0,351
1542,1561,0,56
1561,1678,0,101
1571,1581,0,76
1590,1650,0,288
1615,1627,0,143
1621,1505,0,240
1649,1526,0,53
1700,1653,0,298
1715,1509,0,214
1755,1672,0,24
1757,1606,0,212
1778,1522,0,297
1797,1552,0,307
1802,1638,0,52
1849,1498,0,280
1865,1584,0,299
1889,1524,0,60
1897,1684,0,248
1908,1616,0,218
1924,1551,0,271
1965,1600,0,65
1975,1646,0,21
1973,1500,0,238
2015,1532,0,280
2032,1663,0,350
2070,1622,0,2
2087,1541,0,64
2136,1575,0,13
2145,1517,0,309
2209,1580,0,0
2266,1514,0,323
2276,1559,0,357
2349,1494,0,0
55,1827,0,345
82,1874,0,202
120,1849,0,0
118,1796,0,148
151,1887,0,349
163,1699,0,324
170,1771,0,201
184,1824,0,27
233,1878,0,200
231,1768,1,1
251,1753,0,340
285,1790,0,14
281,1828,1,68
313,1829,0,234
322,1738,0,333
328,1704,0,332
334,1796,1,52
